1465.11 , 0.999999 , 6.13834e-07
1465.21 , 0.999999 , 6.14871e-07
1465.31 , 0.999999 , 6.15912e-07
1465.41 , 0.999999 , 6.16958e-07
1465.51 , 0.999999 , 6.18007e-07
1465.61 , 0.999999 , 6.19061e-07
1465.71 , 0.999999 , 6.20119e-07
1465.81 , 0.999999 , 6.21182e-07
1465.91 , 0.999999 , 6.22248e-07
1466.01 , 0.999999 , 6.2332e-07
1466.11 , 0.999999 , 6.24395e-07
1466.21 , 0.999999 , 6.25475e-07
1466.31 , 0.999999 , 6.26559e-07
1466.41 , 0.999999 , 6.27647e-07
1466.51 , 0.999999 , 6.2874e-07
1466.61 , 0.999999 , 6.29837e-07
1466.71 , 0.999999 , 6.30939e-07
1466.81 , 0.999999 , 6.32046e-07
1466.91 , 0.999999 , 6.33156e-07
1467.01 , 0.999999 , 6.34272e-07
1467.11 , 0.999999 , 6.35391e-07
1467.21 , 0.999999 , 6.36516e-07
1467.31 , 0.999999 , 6.37645e-07
1467.41 , 0.999999 , 6.38778e-07
1467.51 , 0.999999 , 6.39917e-07
1467.61 , 0.999999 , 6.41059e-07
1467.71 , 0.999999 , 6.42207e-07
1467.81 , 0.999999 , 6.43359e-07
1467.91 , 0.999999 , 6.44516e-07
1468.01 , 0.999999 , 6.45678e-07
1468.11 , 0.999999 , 6.46844e-07
1468.21 , 0.999999 , 6.48015e-07
1468.31 , 0.999999 , 6.49191e-07
1468.41 , 0.999999 , 6.50372e-07
1468.51 , 0.999999 , 6.51558e-07
1468.61 , 0.999999 , 6.52748e-07
1468.71 , 0.999999 , 6.53944e-07
1468.81 , 0.999999 , 6.55144e-07
1468.91 , 0.999999 , 6.5635e-07
1469.01 , 0.999999 , 6.5756e-07
1469.11 , 0.999999 , 6.58775e-07
1469.21 , 0.999999 , 6.59995e-07
1469.31 , 0.999999 , 6.61221e-07
1469.41 , 0.999999 , 6.62451e-07
1469.51 , 0.999999 , 6.63687e-07
1469.61 , 0.999999 , 6.64927e-07
1469.71 , 0.999999 , 6.66173e-07
1469.81 , 0.999999 , 6.67424e-07
1469.91 , 0.999999 , 6.6868e-07
1470.01 , 0.999999 , 6.69941e-07
1470.11 , 0.999999 , 6.71207e-07
1470.21 , 0.999999 , 6.72479e-07
1470.31 , 0.999999 , 6.73756e-07
1470.41 , 0.999999 , 6.75039e-07
1470.51 , 0.999999 , 6.76326e-07
1470.61 , 0.999999 , 6.77619e-07
1470.71 , 0.999999 , 6.78918e-07
1470.81 , 0.999999 , 6.80222e-07
1470.91 , 0.999999 , 6.81531e-07
1471.01 , 0.999999 , 6.82846e-07
1471.11 , 0.999999 , 6.84166e-07
1471.21 , 0.999999 , 6.85492e-07
1471.31 , 0.999999 , 6.86823e-07
1471.41 , 0.999999 , 6.8816e-07
1471.51 , 0.999999 , 6.89503e-07
1471.61 , 0.999999 , 6.90851e-07
1471.71 , 0.999999 , 6.92205e-07
1471.81 , 0.999999 , 6.93564e-07
1471.91 , 0.999999 , 6.9493e-07
1472.01 , 0.999999 , 6.96301e-07
1472.11 , 0.999999 , 6.97678e-07
1472.21 , 0.999999 , 6.9906e-07
1472.31 , 0.999999 , 7.00449e-07
1472.41 , 0.999999 , 7.01843e-07
1472.51 , 0.999999 , 7.03243e-07
1472.61 , 0.999999 , 7.04649e-07
1472.71 , 0.999999 , 7.06061e-07
1472.81 , 0.999999 , 7.07479e-07
1472.91 , 0.999999 , 7.08904e-07
1473.01 , 0.999999 , 7.10334e-07
1473.11 , 0.999999 , 7.1177e-07
1473.21 , 0.999999 , 7.13212e-07
1473.31 , 0.999999 , 7.14661e-07
1473.41 , 0.999999 , 7.16115e-07
1473.51 , 0.999999 , 7.17576e-07
1473.61 , 0.999999 , 7.19043e-07
1473.71 , 0.999999 , 7.20517e-07
1473.81 , 0.999999 , 7.21996e-07
1473.91 , 0.999999 , 7.23482e-07
1474.01 , 0.999999 , 7.24975e-07
1474.11 , 0.999999 , 7.26474e-07
1474.21 , 0.999999 , 7.27979e-07
1474.31 , 0.999999 , 7.2949e-07
1474.41 , 0.999999 , 7.31009e-07
1474.51 , 0.999999 , 7.32533e-07
1474.61 , 0.999999 , 7.34065e-07
1474.71 , 0.999999 , 7.35602e-07
1474.81 , 0.999999 , 7.37147e-07
1474.91 , 0.999999 , 7.38698e-07
1475.01 , 0.999999 , 7.40256e-07
1475.11 , 0.999999 , 7.41821e-07
1475.21 , 0.999999 , 7.43392e-07
1475.31 , 0.999999 , 7.4497e-07
1475.41 , 0.999999 , 7.46555e-07
1475.51 , 0.999999 , 7.48147e-07
1475.61 , 0.999999 , 7.49746e-07
1475.71 , 0.999999 , 7.51352e-07
1475.81 , 0.999999 , 7.52965e-07
1475.91 , 0.999999 , 7.54584e-07
1476.01 , 0.999999 , 7.56211e-07
1476.11 , 0.999999 , 7.57845e-07
1476.21 , 0.999999 , 7.59486e-07
1476.31 , 0.999999 , 7.61135e-07
1476.41 , 0.999999 , 7.6279e-07
1476.51 , 0.999999 , 7.64453e-07
1476.61 , 0.999999 , 7.66123e-07
1476.71 , 0.999999 , 7.67801e-07
1476.81 , 0.999999 , 7.69486e-07
1476.91 , 0.999999 , 7.71178e-07
1477.01 , 0.999999 , 7.72877e-07
1477.11 , 0.999999 , 7.74585e-07
1477.21 , 0.999999 , 7.76299e-07
1477.31 , 0.999999 , 7.78022e-07
1477.41 , 0.999999 , 7.79752e-07
1477.51 , 0.999999 , 7.81489e-07
1477.61 , 0.999999 , 7.83235e-07
1477.71 , 0.999999 , 7.84988e-07
1477.81 , 0.999999 , 7.86749e-07
1477.91 , 0.999999 , 7.88517e-07
1478.01 , 0.999999 , 7.90294e-07
1478.11 , 0.999999 , 7.92078e-07
1478.21 , 0.999999 , 7.93871e-07
1478.31 , 0.999999 , 7.95671e-07
1478.41 , 0.999999 , 7.9748e-07
1478.51 , 0.999999 , 7.99296e-07
1478.61 , 0.999999 , 8.01121e-07
1478.71 , 0.999999 , 8.02954e-07
1478.81 , 0.999999 , 8.04795e-07
1478.91 , 0.999999 , 8.06644e-07
1479.01 , 0.999999 , 8.08502e-07
1479.11 , 0.999999 , 8.10368e-07
1479.21 , 0.999999 , 8.12243e-07
1479.31 , 0.999999 , 8.14126e-07
1479.41 , 0.999999 , 8.16017e-07
1479.51 , 0.999999 , 8.17917e-07
1479.61 , 0.999999 , 8.19826e-07
1479.71 , 0.999999 , 8.21743e-07
1479.81 , 0.999999 , 8.23669e-07
1479.91 , 0.999999 , 8.25604e-07
1480.02 , 0.999999 , 8.27548e-07
1480.12 , 0.999999 , 8.295e-07
1480.22 , 0.999999 , 8.31461e-07
1480.32 , 0.999999 , 8.33432e-07
1480.42 , 0.999999 , 8.35411e-07
1480.52 , 0.999999 , 8.37399e-07
1480.62 , 0.999999 , 8.39397e-07
1480.72 , 0.999999 , 8.41403e-07
1480.82 , 0.999999 , 8.43419e-07
1480.92 , 0.999999 , 8.45444e-07
1481.02 , 0.999999 , 8.47478e-07
1481.12 , 0.999999 , 8.49522e-07
1481.22 , 0.999999 , 8.51575e-07
1481.32 , 0.999999 , 8.53638e-07
1481.42 , 0.999999 , 8.5571e-07
1481.52 , 0.999999 , 8.57792e-07
1481.62 , 0.999999 , 8.59884e-07
1481.72 , 0.999999 , 8.61985e-07
1481.82 , 0.999999 , 8.64096e-07
1481.92 , 0.999999 , 8.66216e-07
1482.02 , 0.999999 , 8.68347e-07
1482.12 , 0.999999 , 8.70487e-07
1482.22 , 0.999999 , 8.72638e-07
1482.32 , 0.999999 , 8.74799e-07
1482.42 , 0.999999 , 8.76969e-07
1482.52 , 0.999999 , 8.7915e-07
1482.62 , 0.999999 , 8.81341e-07
1482.72 , 0.999999 , 8.83543e-07
1482.82 , 0.999999 , 8.85754e-07
1482.92 , 0.999999 , 8.87976e-07
1483.02 , 0.999999 , 8.90209e-07
1483.12 , 0.999999 , 8.92452e-07
1483.22 , 0.999999 , 8.94706e-07
1483.32 , 0.999999 , 8.9697e-07
1483.42 , 0.999999 , 8.99245e-07
1483.52 , 0.999999 , 9.01531e-07
1483.62 , 0.999999 , 9.03828e-07
1483.72 , 0.999999 , 9.06136e-07
1483.82 , 0.999999 , 9.08454e-07
1483.92 , 0.999999 , 9.10784e-07
1484.02 , 0.999999 , 9.13125e-07
1484.12 , 0.999999 , 9.15477e-07
1484.22 , 0.999999 , 9.1784e-07
1484.32 , 0.999999 , 9.20215e-07
1484.42 , 0.999999 , 9.22601e-07
1484.52 , 0.999999 , 9.24998e-07
1484.62 , 0.999999 , 9.27407e-07
1484.72 , 0.999999 , 9.29827e-07
1484.82 , 0.999999 , 9.3226e-07
1484.92 , 0.999999 , 9.34704e-07
1485.02 , 0.999999 , 9.37159e-07
1485.12 , 0.999999 , 9.39627e-07
1485.22 , 0.999999 , 9.42107e-07
1485.32 , 0.999999 , 9.44598e-07
1485.42 , 0.999999 , 9.47102e-07
1485.52 , 0.999999 , 9.49618e-07
1485.62 , 0.999999 , 9.52146e-07
1485.72 , 0.999999 , 9.54687e-07
1485.82 , 0.999999 , 9.57239e-07
1485.92 , 0.999999 , 9.59805e-07
1486.02 , 0.999999 , 9.62383e-07
1486.12 , 0.999999 , 9.64973e-07
1486.22 , 0.999999 , 9.67577e-07
1486.32 , 0.999999 , 9.70193e-07
1486.42 , 0.999999 , 9.72822e-07
1486.52 , 0.999999 , 9.75464e-07
1486.62 , 0.999999 , 9.78119e-07
1486.72 , 0.999999 , 9.80787e-07
1486.82 , 0.999999 , 9.83468e-07
1486.92 , 0.999999 , 9.86163e-07
1487.02 , 0.999999 , 9.88871e-07
1487.12 , 0.999999 , 9.91593e-07
1487.22 , 0.999999 , 9.94328e-07
1487.32 , 0.999999 , 9.97076e-07
1487.42 , 0.999999 , 9.99839e-07
1487.52 , 0.999999 , 1.00261e-06
1487.62 , 0.999999 , 1.00541e-06
1487.72 , 0.999999 , 1.00821e-06
1487.82 , 0.999999 , 1.01103e-06
1487.92 , 0.999999 , 1.01386e-06
1488.02 , 0.999999 , 1.01671e-06
1488.12 , 0.999999 , 1.01957e-06
1488.22 , 0.999999 , 1.02244e-06
1488.32 , 0.999999 , 1.02533e-06
1488.42 , 0.999999 , 1.02824e-06
1488.52 , 0.999999 , 1.03116e-06
1488.62 , 0.999999 , 1.03409e-06
1488.72 , 0.999999 , 1.03704e-06
1488.82 , 0.999999 , 1.04e-06
1488.92 , 0.999999 , 1.04298e-06
1489.02 , 0.999999 , 1.04598e-06
1489.12 , 0.999999 , 1.04899e-06
1489.22 , 0.999999 , 1.05201e-06
1489.32 , 0.999999 , 1.05505e-06
1489.42 , 0.999999 , 1.05811e-06
1489.52 , 0.999999 , 1.06118e-06
1489.62 , 0.999999 , 1.06427e-06
1489.72 , 0.999999 , 1.06737e-06
1489.82 , 0.999999 , 1.07049e-06
1489.92 , 0.999999 , 1.07363e-06
1490.02 , 0.999999 , 1.07678e-06
1490.12 , 0.999999 , 1.07995e-06
1490.22 , 0.999999 , 1.08313e-06
1490.32 , 0.999999 , 1.08633e-06
1490.42 , 0.999999 , 1.08955e-06
1490.52 , 0.999999 , 1.09279e-06
1490.62 , 0.999999 , 1.09604e-06
1490.72 , 0.999999 , 1.09931e-06
1490.82 , 0.999999 , 1.1026e-06
1490.92 , 0.999999 , 1.1059e-06
1491.02 , 0.999999 , 1.10922e-06
1491.12 , 0.999999 , 1.11256e-06
1491.22 , 0.999999 , 1.11591e-06
1491.32 , 0.999999 , 1.11929e-06
1491.42 , 0.999999 , 1.12268e-06
1491.52 , 0.999999 , 1.12609e-06
1491.62 , 0.999999 , 1.12952e-06
1491.72 , 0.999999 , 1.13296e-06
1491.82 , 0.999999 , 1.13643e-06
1491.92 , 0.999999 , 1.13991e-06
1492.02 , 0.999999 , 1.14341e-06
1492.12 , 0.999999 , 1.14693e-06
1492.22 , 0.999999 , 1.15047e-06
1492.32 , 0.999999 , 1.15403e-06
1492.42 , 0.999999 , 1.1576e-06
1492.52 , 0.999999 , 1.1612e-06
1492.62 , 0.999999 , 1.16482e-06
1492.72 , 0.999999 , 1.16845e-06
1492.82 , 0.999999 , 1.17211e-06
1492.92 , 0.999999 , 1.17578e-06
1493.02 , 0.999999 , 1.17947e-06
1493.12 , 0.999999 , 1.18319e-06
1493.22 , 0.999999 , 1.18692e-06
1493.32 , 0.999999 , 1.19068e-06
1493.42 , 0.999999 , 1.19446e-06
1493.52 , 0.999999 , 1.19825e-06
1493.62 , 0.999999 , 1.20207e-06
1493.72 , 0.999999 , 1.20591e-06
1493.82 , 0.999999 , 1.20977e-06
1493.92 , 0.999999 , 1.21365e-06
1494.02 , 0.999999 , 1.21755e-06
1494.12 , 0.999999 , 1.22147e-06
1494.22 , 0.999999 , 1.22542e-06
1494.32 , 0.999999 , 1.22938e-06
1494.42 , 0.999999 , 1.23337e-06
1494.52 , 0.999999 , 1.23739e-06
1494.62 , 0.999999 , 1.24142e-06
1494.72 , 0.999999 , 1.24548e-06
1494.82 , 0.999999 , 1.24955e-06
1494.92 , 0.999999 , 1.25366e-06
1495.02 , 0.999999 , 1.25778e-06
1495.12 , 0.999999 , 1.26193e-06
1495.22 , 0.999999 , 1.2661e-06
1495.32 , 0.999999 , 1.2703e-06
1495.42 , 0.999999 , 1.27451e-06
1495.52 , 0.999999 , 1.27876e-06
1495.62 , 0.999999 , 1.28302e-06
1495.72 , 0.999999 , 1.28731e-06
1495.82 , 0.999999 , 1.29163e-06
1495.92 , 0.999999 , 1.29597e-06
1496.02 , 0.999999 , 1.30033e-06
1496.12 , 0.999999 , 1.30472e-06
1496.22 , 0.999999 , 1.30914e-06
1496.32 , 0.999999 , 1.31358e-06
1496.42 , 0.999999 , 1.31804e-06
1496.52 , 0.999999 , 1.32253e-06
1496.62 , 0.999999 , 1.32705e-06
1496.72 , 0.999999 , 1.33159e-06
1496.82 , 0.999999 , 1.33616e-06
1496.92 , 0.999999 , 1.34076e-06
1497.02 , 0.999999 , 1.34538e-06
1497.12 , 0.999999 , 1.35003e-06
1497.22 , 0.999999 , 1.35471e-06
1497.32 , 0.999999 , 1.35941e-06
1497.42 , 0.999999 , 1.36414e-06
1497.52 , 0.999999 , 1.3689e-06
1497.62 , 0.999999 , 1.37369e-06
1497.72 , 0.999999 , 1.3785e-06
1497.82 , 0.999999 , 1.38334e-06
1497.92 , 0.999999 , 1.38822e-06
1498.02 , 0.999999 , 1.39312e-06
1498.12 , 0.999999 , 1.39805e-06
1498.22 , 0.999999 , 1.40301e-06
1498.32 , 0.999999 , 1.40799e-06
1498.42 , 0.999999 , 1.41301e-06
1498.52 , 0.999999 , 1.41806e-06
1498.62 , 0.999999 , 1.42314e-06
1498.72 , 0.999999 , 1.42825e-06
1498.82 , 0.999999 , 1.43339e-06
1498.92 , 0.999999 , 1.43856e-06
1499.02 , 0.999999 , 1.44376e-06
1499.12 , 0.999999 , 1.44899e-06
1499.22 , 0.999999 , 1.45426e-06
1499.32 , 0.999999 , 1.45955e-06
1499.42 , 0.999999 , 1.46488e-06
1499.52 , 0.999999 , 1.47024e-06
1499.62 , 0.999999 , 1.47564e-06
1499.72 , 0.999999 , 1.48106e-06
1499.82 , 0.999999 , 1.48652e-06
1499.92 , 0.999999 , 1.49201e-06
1500.03 , 0.999999 , 1.49754e-06
1500.13 , 0.999998 , 1.5031e-06
1500.23 , 0.999998 , 1.5087e-06
1500.33 , 0.999998 , 1.51433e-06
1500.43 , 0.999998 , 1.51999e-06
1500.53 , 0.999998 , 1.52569e-06
1500.63 , 0.999998 , 1.53142e-06
1500.73 , 0.999998 , 1.53719e-06
1500.83 , 0.999998 , 1.543e-06
1500.93 , 0.999998 , 1.54884e-06
1501.03 , 0.999998 , 1.55472e-06
1501.13 , 0.999998 , 1.56064e-06
1501.23 , 0.999998 , 1.56659e-06
1501.33 , 0.999998 , 1.57258e-06
1501.43 , 0.999998 , 1.57861e-06
1501.53 , 0.999998 , 1.58468e-06
1501.63 , 0.999998 , 1.59078e-06
1501.73 , 0.999998 , 1.59692e-06
1501.83 , 0.999998 , 1.60311e-06
1501.93 , 0.999998 , 1.60933e-06
1502.03 , 0.999998 , 1.61559e-06
1502.13 , 0.999998 , 1.62189e-06
1502.23 , 0.999998 , 1.62823e-06
1502.33 , 0.999998 , 1.63462e-06
1502.43 , 0.999998 , 1.64104e-06
1502.53 , 0.999998 , 1.6475e-06
1502.63 , 0.999998 , 1.65401e-06
1502.73 , 0.999998 , 1.66056e-06
1502.83 , 0.999998 , 1.66715e-06
1502.93 , 0.999998 , 1.67379e-06
1503.03 , 0.999998 , 1.68046e-06
1503.13 , 0.999998 , 1.68718e-06
1503.23 , 0.999998 , 1.69395e-06
1503.33 , 0.999998 , 1.70076e-06
1503.43 , 0.999998 , 1.70761e-06
1503.53 , 0.999998 , 1.71451e-06
1503.63 , 0.999998 , 1.72145e-06
1503.73 , 0.999998 , 1.72844e-06
1503.83 , 0.999998 , 1.73548e-06
1503.93 , 0.999998 , 1.74256e-06
1504.03 , 0.999998 , 1.74969e-06
1504.13 , 0.999998 , 1.75687e-06
1504.23 , 0.999998 , 1.7641e-06
1504.33 , 0.999998 , 1.77137e-06
1504.43 , 0.999998 , 1.77869e-06
1504.53 , 0.999998 , 1.78606e-06
1504.63 , 0.999998 , 1.79349e-06
1504.73 , 0.999998 , 1.80096e-06
1504.83 , 0.999998 , 1.80848e-06
1504.93 , 0.999998 , 1.81605e-06
1505.03 , 0.999998 , 1.82368e-06
1505.13 , 0.999998 , 1.83135e-06
1505.23 , 0.999998 , 1.83908e-06
1505.33 , 0.999998 , 1.84686e-06
1505.43 , 0.999998 , 1.8547e-06
1505.53 , 0.999998 , 1.86258e-06
1505.63 , 0.999998 , 1.87053e-06
1505.73 , 0.999998 , 1.87852e-06
1505.83 , 0.999998 , 1.88658e-06
1505.93 , 0.999998 , 1.89469e-06
1506.03 , 0.999998 , 1.90285e-06
1506.13 , 0.999998 , 1.91107e-06
1506.23 , 0.999998 , 1.91935e-06
1506.33 , 0.999998 , 1.92769e-06
1506.43 , 0.999998 , 1.93608e-06
1506.53 , 0.999998 , 1.94453e-06
1506.63 , 0.999998 , 1.95305e-06
1506.73 , 0.999998 , 1.96162e-06
1506.83 , 0.999998 , 1.97025e-06
1506.93 , 0.999998 , 1.97895e-06
1507.03 , 0.999998 , 1.9877e-06
1507.13 , 0.999998 , 1.99652e-06
1507.23 , 0.999998 , 2.0054e-06
1507.33 , 0.999998 , 2.01435e-06
1507.43 , 0.999998 , 2.02336e-06
1507.53 , 0.999998 , 2.03243e-06
1507.63 , 0.999998 , 2.04157e-06
1507.73 , 0.999998 , 2.05077e-06
1507.83 , 0.999998 , 2.06004e-06
1507.93 , 0.999998 , 2.06938e-06
1508.03 , 0.999998 , 2.07879e-06
1508.13 , 0.999998 , 2.08826e-06
1508.23 , 0.999998 , 2.09781e-06
1508.33 , 0.999998 , 2.10742e-06
1508.43 , 0.999998 , 2.1171e-06
1508.53 , 0.999998 , 2.12686e-06
1508.63 , 0.999998 , 2.13668e-06
1508.73 , 0.999998 , 2.14658e-06
1508.83 , 0.999998 , 2.15656e-06
1508.93 , 0.999998 , 2.1666e-06
1509.03 , 0.999998 , 2.17672e-06
1509.13 , 0.999998 , 2.18692e-06
1509.23 , 0.999998 , 2.19719e-06
1509.33 , 0.999998 , 2.20754e-06
1509.43 , 0.999998 , 2.21797e-06
1509.53 , 0.999998 , 2.22847e-06
1509.63 , 0.999998 , 2.23906e-06
1509.73 , 0.999998 , 2.24972e-06
1509.83 , 0.999998 , 2.26047e-06
1509.93 , 0.999998 , 2.27129e-06
1510.03 , 0.999998 , 2.2822e-06
1510.13 , 0.999998 , 2.29319e-06
1510.23 , 0.999998 , 2.30427e-06
1510.33 , 0.999998 , 2.31543e-06
1510.43 , 0.999998 , 2.32668e-06
1510.53 , 0.999998 , 2.33801e-06
1510.63 , 0.999998 , 2.34944e-06
1510.73 , 0.999998 , 2.36095e-06
1510.83 , 0.999998 , 2.37254e-06
1510.93 , 0.999998 , 2.38423e-06
1511.03 , 0.999998 , 2.39602e-06
1511.13 , 0.999998 , 2.40789e-06
1511.23 , 0.999998 , 2.41985e-06
1511.33 , 0.999998 , 2.43191e-06
1511.43 , 0.999998 , 2.44407e-06
1511.53 , 0.999998 , 2.45632e-06
1511.63 , 0.999998 , 2.46867e-06
1511.73 , 0.999998 , 2.48112e-06
1511.83 , 0.999998 , 2.49366e-06
1511.93 , 0.999997 , 2.50631e-06
1512.03 , 0.999997 , 2.51905e-06
1512.13 , 0.999997 , 2.5319e-06
1512.23 , 0.999997 , 2.54486e-06
1512.33 , 0.999997 , 2.55791e-06
1512.43 , 0.999997 , 2.57108e-06
1512.53 , 0.999997 , 2.58434e-06
1512.63 , 0.999997 , 2.59772e-06
1512.73 , 0.999997 , 2.61121e-06
1512.83 , 0.999997 , 2.62481e-06
1512.93 , 0.999997 , 2.63851e-06
1513.03 , 0.999997 , 2.65233e-06
1513.13 , 0.999997 , 2.66627e-06
1513.23 , 0.999997 , 2.68032e-06
1513.33 , 0.999997 , 2.69448e-06
1513.43 , 0.999997 , 2.70877e-06
1513.53 , 0.999997 , 2.72317e-06
1513.63 , 0.999997 , 2.73769e-06
1513.73 , 0.999997 , 2.75234e-06
