1523.74 , 0.111681 , 0.888319
1523.84 , 0.110914 , 0.889086
1523.94 , 0.110148 , 0.889852
1524.04 , 0.109384 , 0.890616
1524.14 , 0.108622 , 0.891378
1524.24 , 0.107861 , 0.892139
1524.34 , 0.107103 , 0.892897
1524.44 , 0.106346 , 0.893654
1524.54 , 0.105591 , 0.894409
1524.64 , 0.104838 , 0.895162
1524.74 , 0.104086 , 0.895914
1524.84 , 0.103337 , 0.896663
1524.94 , 0.102589 , 0.897411
1525.04 , 0.101844 , 0.898156
1525.14 , 0.1011 , 0.8989
1525.24 , 0.100358 , 0.899642
1525.34 , 0.0996179 , 0.900382
1525.44 , 0.0988798 , 0.90112
1525.54 , 0.0981437 , 0.901856
1525.64 , 0.0974095 , 0.902591
1525.74 , 0.0966772 , 0.903323
1525.84 , 0.095947 , 0.904053
1525.94 , 0.0952187 , 0.904781
1526.04 , 0.0944923 , 0.905508
1526.14 , 0.093768 , 0.906232
1526.24 , 0.0930457 , 0.906954
1526.34 , 0.0923255 , 0.907675
1526.44 , 0.0916072 , 0.908393
1526.54 , 0.0908911 , 0.909109
1526.64 , 0.0901769 , 0.909823
1526.74 , 0.0894649 , 0.910535
1526.84 , 0.0887549 , 0.911245
1526.94 , 0.088047 , 0.911953
1527.04 , 0.0873412 , 0.912659
1527.14 , 0.0866376 , 0.913362
1527.24 , 0.085936 , 0.914064
1527.34 , 0.0852366 , 0.914763
1527.44 , 0.0845393 , 0.915461
1527.54 , 0.0838442 , 0.916156
1527.64 , 0.0831513 , 0.916849
1527.74 , 0.0824605 , 0.917539
1527.84 , 0.081772 , 0.918228
1527.94 , 0.0810856 , 0.918914
1528.04 , 0.0804015 , 0.919599
1528.14 , 0.0797196 , 0.92028
1528.24 , 0.0790399 , 0.92096
1528.34 , 0.0783625 , 0.921638
1528.44 , 0.0776873 , 0.922313
1528.54 , 0.0770144 , 0.922986
1528.64 , 0.0763437 , 0.923656
1528.74 , 0.0756754 , 0.924325
1528.84 , 0.0750094 , 0.924991
1528.94 , 0.0743456 , 0.925654
1529.04 , 0.0736842 , 0.926316
1529.14 , 0.0730252 , 0.926975
1529.24 , 0.0723685 , 0.927632
1529.34 , 0.0717141 , 0.928286
1529.44 , 0.0710621 , 0.928938
1529.54 , 0.0704125 , 0.929588
1529.64 , 0.0697652 , 0.930235
1529.74 , 0.0691204 , 0.93088
1529.84 , 0.068478 , 0.931522
1529.94 , 0.067838 , 0.932162
1530.04 , 0.0672004 , 0.9328
1530.14 , 0.0665653 , 0.933435
1530.24 , 0.0659326 , 0.934067
1530.34 , 0.0653024 , 0.934698
1530.44 , 0.0646746 , 0.935325
1530.54 , 0.0640494 , 0.935951
1530.64 , 0.0634266 , 0.936573
1530.74 , 0.0628063 , 0.937194
1530.84 , 0.0621886 , 0.937811
1530.94 , 0.0615733 , 0.938427
1531.04 , 0.0609606 , 0.939039
1531.14 , 0.0603505 , 0.93965
1531.24 , 0.0597429 , 0.940257
1531.34 , 0.0591379 , 0.940862
1531.44 , 0.0585354 , 0.941465
1531.54 , 0.0579356 , 0.942064
1531.64 , 0.0573383 , 0.942662
1531.74 , 0.0567436 , 0.943256
1531.84 , 0.0561516 , 0.943848
1531.94 , 0.0555622 , 0.944438
1532.04 , 0.0549754 , 0.945025
1532.14 , 0.0543913 , 0.945609
1532.24 , 0.0538098 , 0.94619
1532.34 , 0.053231 , 0.946769
1532.44 , 0.0526548 , 0.947345
1532.54 , 0.0520814 , 0.947919
1532.64 , 0.0515106 , 0.948489
1532.74 , 0.0509426 , 0.949057
1532.84 , 0.0503773 , 0.949623
1532.94 , 0.0498146 , 0.950185
1533.04 , 0.0492548 , 0.950745
1533.14 , 0.0486976 , 0.951302
1533.24 , 0.0481433 , 0.951857
1533.34 , 0.0475917 , 0.952408
1533.44 , 0.0470428 , 0.952957
1533.54 , 0.0464968 , 0.953503
1533.64 , 0.0459535 , 0.954046
1533.74 , 0.045413 , 0.954587
1533.84 , 0.0448754 , 0.955125
1533.94 , 0.0443406 , 0.955659
1534.04 , 0.0438085 , 0.956191
1534.14 , 0.0432794 , 0.956721
1534.24 , 0.0427531 , 0.957247
1534.34 , 0.0422296 , 0.95777
1534.44 , 0.041709 , 0.958291
1534.54 , 0.0411913 , 0.958809
1534.64 , 0.0406764 , 0.959324
1534.74 , 0.0401645 , 0.959836
1534.84 , 0.0396555 , 0.960345
1534.94 , 0.0391493 , 0.960851
1535.04 , 0.0386461 , 0.961354
1535.14 , 0.0381458 , 0.961854
1535.24 , 0.0376485 , 0.962352
1535.34 , 0.037154 , 0.962846
1535.44 , 0.0366626 , 0.963337
1535.54 , 0.0361741 , 0.963826
1535.64 , 0.0356886 , 0.964311
1535.74 , 0.035206 , 0.964794
1535.84 , 0.0347265 , 0.965274
1535.94 , 0.0342499 , 0.96575
1536.04 , 0.0337764 , 0.966224
1536.14 , 0.0333058 , 0.966694
1536.24 , 0.0328383 , 0.967162
1536.34 , 0.0323738 , 0.967626
1536.44 , 0.0319123 , 0.968088
1536.54 , 0.0314539 , 0.968546
1536.64 , 0.0309986 , 0.969001
1536.74 , 0.0305463 , 0.969454
1536.84 , 0.030097 , 0.969903
1536.94 , 0.0296509 , 0.970349
1537.04 , 0.0292078 , 0.970792
1537.14 , 0.0287678 , 0.971232
1537.24 , 0.0283309 , 0.971669
1537.34 , 0.0278972 , 0.972103
1537.44 , 0.0274665 , 0.972533
1537.54 , 0.027039 , 0.972961
1537.64 , 0.0266146 , 0.973385
1537.74 , 0.0261933 , 0.973807
1537.84 , 0.0257752 , 0.974225
1537.94 , 0.0253602 , 0.97464
1538.04 , 0.0249484 , 0.975052
1538.14 , 0.0245397 , 0.97546
1538.24 , 0.0241342 , 0.975866
1538.34 , 0.0237319 , 0.976268
1538.44 , 0.0233328 , 0.976667
1538.54 , 0.0229369 , 0.977063
1538.64 , 0.0225442 , 0.977456
1538.74 , 0.0221547 , 0.977845
1538.84 , 0.0217684 , 0.978232
1538.94 , 0.0213853 , 0.978615
1539.04 , 0.0210055 , 0.978995
1539.14 , 0.0206289 , 0.979371
1539.24 , 0.0202555 , 0.979745
1539.34 , 0.0198854 , 0.980115
1539.44 , 0.0195185 , 0.980482
1539.54 , 0.0191549 , 0.980845
1539.64 , 0.0187945 , 0.981205
1539.74 , 0.0184374 , 0.981563
1539.84 , 0.0180837 , 0.981916
1539.94 , 0.0177331 , 0.982267
1540.05 , 0.0173859 , 0.982614
1540.15 , 0.017042 , 0.982958
1540.25 , 0.0167014 , 0.983299
1540.35 , 0.016364 , 0.983636
1540.45 , 0.01603 , 0.98397
1540.55 , 0.0156994 , 0.984301
1540.65 , 0.015372 , 0.984628
1540.75 , 0.015048 , 0.984952
1540.85 , 0.0147273 , 0.985273
1540.95 , 0.0144099 , 0.98559
1541.05 , 0.0140959 , 0.985904
1541.15 , 0.0137853 , 0.986215
1541.25 , 0.013478 , 0.986522
1541.35 , 0.013174 , 0.986826
1541.45 , 0.0128735 , 0.987127
1541.55 , 0.0125763 , 0.987424
1541.65 , 0.0122824 , 0.987718
1541.75 , 0.011992 , 0.988008
1541.85 , 0.0117049 , 0.988295
1541.95 , 0.0114213 , 0.988579
1542.05 , 0.011141 , 0.988859
1542.15 , 0.0108641 , 0.989136
1542.25 , 0.0105907 , 0.989409
1542.35 , 0.0103206 , 0.989679
1542.45 , 0.010054 , 0.989946
1542.55 , 0.00979078 , 0.990209
1542.65 , 0.00953098 , 0.990469
1542.75 , 0.00927461 , 0.990725
1542.85 , 0.00902167 , 0.990978
1542.95 , 0.00877216 , 0.991228
1543.05 , 0.00852609 , 0.991474
1543.15 , 0.00828347 , 0.991717
1543.25 , 0.00804429 , 0.991956
1543.35 , 0.00780856 , 0.992191
1543.45 , 0.00757628 , 0.992424
1543.55 , 0.00734746 , 0.992653
1543.65 , 0.0071221 , 0.992878
1543.75 , 0.0069002 , 0.9931
1543.85 , 0.00668178 , 0.993318
1543.95 , 0.00646682 , 0.993533
1544.05 , 0.00625533 , 0.993745
1544.15 , 0.00604733 , 0.993953
1544.25 , 0.0058428 , 0.994157
1544.35 , 0.00564175 , 0.994358
1544.45 , 0.0054442 , 0.994556
1544.55 , 0.00525013 , 0.99475
1544.65 , 0.00505955 , 0.99494
1544.75 , 0.00487246 , 0.995128
1544.85 , 0.00468888 , 0.995311
1544.95 , 0.00450879 , 0.995491
1545.05 , 0.0043322 , 0.995668
1545.15 , 0.00415912 , 0.995841
1545.25 , 0.00398954 , 0.99601
1545.35 , 0.00382348 , 0.996177
1545.45 , 0.00366092 , 0.996339
1545.55 , 0.00350188 , 0.996498
1545.65 , 0.00334635 , 0.996654
1545.75 , 0.00319434 , 0.996806
1545.85 , 0.00304585 , 0.996954
1545.95 , 0.00290088 , 0.997099
1546.05 , 0.00275943 , 0.997241
1546.15 , 0.00262151 , 0.997378
1546.25 , 0.00248711 , 0.997513
1546.35 , 0.00235624 , 0.997644
1546.45 , 0.00222889 , 0.997771
1546.55 , 0.00210508 , 0.997895
1546.65 , 0.0019848 , 0.998015
1546.75 , 0.00186805 , 0.998132
1546.85 , 0.00175484 , 0.998245
1546.95 , 0.00164516 , 0.998355
1547.05 , 0.00153901 , 0.998461
1547.15 , 0.0014364 , 0.998564
1547.25 , 0.00133733 , 0.998663
1547.35 , 0.0012418 , 0.998758
1547.45 , 0.0011498 , 0.99885
1547.55 , 0.00106135 , 0.998939
1547.65 , 0.000976432 , 0.999024
1547.75 , 0.000895058 , 0.999105
1547.85 , 0.000817223 , 0.999183
1547.95 , 0.00074293 , 0.999257
1548.05 , 0.000672178 , 0.999328
1548.15 , 0.000604967 , 0.999395
1548.25 , 0.000541297 , 0.999459
1548.35 , 0.000481169 , 0.999519
1548.45 , 0.000424582 , 0.999575
1548.55 , 0.000371537 , 0.999628
1548.65 , 0.000322032 , 0.999678
1548.75 , 0.000276067 , 0.999724
1548.85 , 0.000233643 , 0.999766
1548.95 , 0.000194759 , 0.999805
1549.05 , 0.000159413 , 0.999841
1549.15 , 0.000127607 , 0.999872
1549.25 , 9.93377e-05 , 0.999901
1549.35 , 7.46059e-05 , 0.999925
1549.45 , 5.34103e-05 , 0.999947
1549.55 , 3.575e-05 , 0.999964
1549.65 , 2.16241e-05 , 0.999978
1549.75 , 1.10314e-05 , 0.999989
1549.85 , 3.97081e-06 , 0.999996
1549.95 , 4.41146e-07 , 1
1550.05 , 4.41089e-07 , 1
1550.15 , 3.96928e-06 , 0.999996
1550.25 , 1.10243e-05 , 0.999989
1550.35 , 2.16045e-05 , 0.999978
1550.45 , 3.57085e-05 , 0.999964
1550.55 , 5.33345e-05 , 0.999947
1550.65 , 7.44808e-05 , 0.999926
1550.75 , 9.91456e-05 , 0.999901
1550.85 , 0.000127327 , 0.999873
1550.95 , 0.000159023 , 0.999841
1551.05 , 0.000194232 , 0.999806
1551.15 , 0.000232951 , 0.999767
1551.25 , 0.000275178 , 0.999725
1551.35 , 0.000320912 , 0.999679
1551.45 , 0.000370149 , 0.99963
1551.55 , 0.000422887 , 0.999577
1551.65 , 0.000479125 , 0.999521
1551.75 , 0.000538858 , 0.999461
1551.85 , 0.000602086 , 0.999398
1551.95 , 0.000668804 , 0.999331
1552.05 , 0.000739011 , 0.999261
1552.15 , 0.000812703 , 0.999187
1552.25 , 0.000889878 , 0.99911
1552.35 , 0.000970532 , 0.999029
1552.45 , 0.00105466 , 0.998945
1552.55 , 0.00114227 , 0.998858
1552.65 , 0.00123334 , 0.998767
1552.75 , 0.00132788 , 0.998672
1552.85 , 0.00142589 , 0.998574
1552.95 , 0.00152735 , 0.998473
1553.05 , 0.00163227 , 0.998368
1553.15 , 0.00174065 , 0.998259
1553.25 , 0.00185247 , 0.998148
1553.35 , 0.00196774 , 0.998032
1553.45 , 0.00208645 , 0.997914
1553.55 , 0.0022086 , 0.997791
1553.65 , 0.00233419 , 0.997666
1553.75 , 0.0024632 , 0.997537
1553.85 , 0.00259564 , 0.997404
1553.95 , 0.00273151 , 0.997268
1554.05 , 0.00287079 , 0.997129
1554.15 , 0.00301349 , 0.996987
1554.25 , 0.00315959 , 0.99684
1554.35 , 0.0033091 , 0.996691
1554.45 , 0.00346201 , 0.996538
1554.55 , 0.00361832 , 0.996382
1554.65 , 0.00377802 , 0.996222
1554.75 , 0.00394111 , 0.996059
1554.85 , 0.00410758 , 0.995892
1554.95 , 0.00427742 , 0.995723
1555.05 , 0.00445064 , 0.995549
1555.15 , 0.00462723 , 0.995373
1555.25 , 0.00480718 , 0.995193
1555.35 , 0.00499049 , 0.99501
1555.45 , 0.00517715 , 0.994823
1555.55 , 0.00536716 , 0.994633
1555.65 , 0.00556051 , 0.994439
1555.75 , 0.00575719 , 0.994243
1555.85 , 0.00595721 , 0.994043
1555.95 , 0.00616056 , 0.993839
1556.05 , 0.00636723 , 0.993633
1556.15 , 0.00657721 , 0.993423
1556.25 , 0.0067905 , 0.993209
1556.35 , 0.0070071 , 0.992993
1556.45 , 0.00722699 , 0.992773
1556.55 , 0.00745018 , 0.99255
1556.65 , 0.00767665 , 0.992323
1556.75 , 0.00790641 , 0.992094
1556.85 , 0.00813944 , 0.991861
1556.95 , 0.00837574 , 0.991624
1557.05 , 0.0086153 , 0.991385
1557.15 , 0.00885812 , 0.991142
1557.25 , 0.00910419 , 0.990896
1557.35 , 0.0093535 , 0.990647
1557.45 , 0.00960605 , 0.990394
1557.55 , 0.00986183 , 0.990138
1557.65 , 0.0101208 , 0.989879
1557.75 , 0.0103831 , 0.989617
1557.85 , 0.0106485 , 0.989351
1557.95 , 0.0109171 , 0.989083
1558.05 , 0.011189 , 0.988811
1558.15 , 0.011464 , 0.988536
1558.25 , 0.0117422 , 0.988258
1558.35 , 0.0120236 , 0.987976
1558.45 , 0.0123082 , 0.987692
1558.55 , 0.0125959 , 0.987404
1558.65 , 0.0128868 , 0.987113
1558.75 , 0.0131809 , 0.986819
1558.85 , 0.0134781 , 0.986522
1558.95 , 0.0137784 , 0.986222
1559.05 , 0.0140818 , 0.985918
1559.15 , 0.0143884 , 0.985612
1559.25 , 0.0146981 , 0.985302
1559.35 , 0.0150109 , 0.984989
1559.45 , 0.0153268 , 0.984673
1559.55 , 0.0156458 , 0.984354
1559.65 , 0.0159678 , 0.984032
1559.75 , 0.016293 , 0.983707
1559.85 , 0.0166212 , 0.983379
1559.95 , 0.0169525 , 0.983048
1560.06 , 0.0172868 , 0.982713
1560.16 , 0.0176242 , 0.982376
1560.26 , 0.0179646 , 0.982035
1560.36 , 0.018308 , 0.981692
1560.46 , 0.0186545 , 0.981345
1560.56 , 0.019004 , 0.980996
1560.66 , 0.0193565 , 0.980644
1560.76 , 0.019712 , 0.980288
1560.86 , 0.0200705 , 0.97993
1560.96 , 0.0204319 , 0.979568
1561.06 , 0.0207964 , 0.979204
1561.16 , 0.0211638 , 0.978836
1561.26 , 0.0215341 , 0.978466
1561.36 , 0.0219075 , 0.978093
1561.46 , 0.0222837 , 0.977716
1561.56 , 0.0226629 , 0.977337
1561.66 , 0.023045 , 0.976955
1561.76 , 0.02343 , 0.97657
1561.86 , 0.023818 , 0.976182
1561.96 , 0.0242088 , 0.975791
1562.06 , 0.0246025 , 0.975397
1562.16 , 0.0249991 , 0.975001
1562.26 , 0.0253986 , 0.974601
1562.36 , 0.0258009 , 0.974199
1562.46 , 0.0262061 , 0.973794
1562.56 , 0.0266142 , 0.973386
1562.66 , 0.0270251 , 0.972975
1562.76 , 0.0274388 , 0.972561
1562.86 , 0.0278553 , 0.972145
1562.96 , 0.0282746 , 0.971725
1563.06 , 0.0286968 , 0.971303
1563.16 , 0.0291217 , 0.970878
1563.26 , 0.0295494 , 0.970451
1563.36 , 0.0299799 , 0.97002
1563.46 , 0.0304132 , 0.969587
1563.56 , 0.0308492 , 0.969151
1563.66 , 0.0312879 , 0.968712
1563.76 , 0.0317294 , 0.968271
1563.86 , 0.0321737 , 0.967826
1563.96 , 0.0326206 , 0.967379
1564.06 , 0.0330703 , 0.96693
1564.16 , 0.0335226 , 0.966477
1564.26 , 0.0339777 , 0.966022
1564.36 , 0.0344354 , 0.965565
1564.46 , 0.0348958 , 0.965104
1564.56 , 0.0353589 , 0.964641
1564.66 , 0.0358246 , 0.964175
1564.76 , 0.0362929 , 0.963707
1564.86 , 0.0367639 , 0.963236
1564.96 , 0.0372375 , 0.962762
1565.06 , 0.0377138 , 0.962286
1565.16 , 0.0381926 , 0.961807
1565.26 , 0.038674 , 0.961326
1565.36 , 0.039158 , 0.960842
1565.46 , 0.0396446 , 0.960355
1565.56 , 0.0401338 , 0.959866
1565.66 , 0.0406255 , 0.959374
1565.76 , 0.0411198 , 0.95888
1565.86 , 0.0416166 , 0.958383
1565.96 , 0.0421159 , 0.957884
1566.06 , 0.0426177 , 0.957382
1566.16 , 0.043122 , 0.956878
1566.26 , 0.0436289 , 0.956371
1566.36 , 0.0441382 , 0.955862
1566.46 , 0.04465 , 0.95535
1566.56 , 0.0451643 , 0.954836
1566.66 , 0.045681 , 0.954319
1566.76 , 0.0462002 , 0.9538
1566.86 , 0.0467218 , 0.953278
1566.96 , 0.0472458 , 0.952754
1567.06 , 0.0477723 , 0.952228
1567.16 , 0.0483011 , 0.951699
1567.26 , 0.0488324 , 0.951168
1567.36 , 0.049366 , 0.950634
1567.46 , 0.049902 , 0.950098
1567.56 , 0.0504404 , 0.94956
1567.66 , 0.0509811 , 0.949019
1567.76 , 0.0515242 , 0.948476
1567.86 , 0.0520696 , 0.94793
1567.96 , 0.0526173 , 0.947383
1568.06 , 0.0531673 , 0.946833
1568.16 , 0.0537197 , 0.94628
1568.26 , 0.0542743 , 0.945726
1568.36 , 0.0548312 , 0.945169
1568.46 , 0.0553904 , 0.94461
1568.56 , 0.0559519 , 0.944048
1568.66 , 0.0565156 , 0.943484
1568.76 , 0.0570815 , 0.942919
1568.86 , 0.0576497 , 0.94235
1568.96 , 0.0582201 , 0.94178
1569.06 , 0.0587927 , 0.941207
1569.16 , 0.0593675 , 0.940633
1569.26 , 0.0599444 , 0.940056
1569.36 , 0.0605236 , 0.939476
1569.46 , 0.0611049 , 0.938895
1569.56 , 0.0616884 , 0.938312
1569.66 , 0.062274 , 0.937726
1569.76 , 0.0628618 , 0.937138
1569.86 , 0.0634517 , 0.936548
1569.96 , 0.0640437 , 0.935956
1570.06 , 0.0646378 , 0.935362
1570.16 , 0.065234 , 0.934766
1570.26 , 0.0658323 , 0.934168
1570.36 , 0.0664326 , 0.933567
1570.46 , 0.067035 , 0.932965
1570.56 , 0.0676395 , 0.932361
1570.66 , 0.068246 , 0.931754
1570.76 , 0.0688545 , 0.931145
1570.86 , 0.0694651 , 0.930535
1570.96 , 0.0700776 , 0.929922
1571.06 , 0.0706922 , 0.929308
1571.16 , 0.0713087 , 0.928691
1571.26 , 0.0719272 , 0.928073
1571.36 , 0.0725477 , 0.927452
1571.46 , 0.0731702 , 0.92683
1571.56 , 0.0737945 , 0.926205
1571.66 , 0.0744208 , 0.925579
1571.76 , 0.0750491 , 0.924951
1571.86 , 0.0756792 , 0.924321
1571.96 , 0.0763113 , 0.923689
1572.06 , 0.0769452 , 0.923055
1572.16 , 0.077581 , 0.922419
1572.26 , 0.0782187 , 0.921781
1572.36 , 0.0788582 , 0.921142
1572.46 , 0.0794996 , 0.9205
1572.56 , 0.0801428 , 0.919857
1572.66 , 0.0807879 , 0.919212
1572.76 , 0.0814348 , 0.918565
1572.86 , 0.0820834 , 0.917917
1572.96 , 0.0827339 , 0.917266
1573.06 , 0.0833861 , 0.916614
1573.16 , 0.0840402 , 0.91596
1573.26 , 0.0846959 , 0.915304
1573.36 , 0.0853535 , 0.914647
1573.46 , 0.0860127 , 0.913987
1573.56 , 0.0866737 , 0.913326
1573.66 , 0.0873365 , 0.912664
1573.76 , 0.0880009 , 0.911999
1573.86 , 0.088667 , 0.911333
1573.96 , 0.0893348 , 0.910665
1574.06 , 0.0900043 , 0.909996
1574.16 , 0.0906755 , 0.909325
1574.26 , 0.0913483 , 0.908652
1574.36 , 0.0920227 , 0.907977
1574.46 , 0.0926988 , 0.907301
1574.56 , 0.0933765 , 0.906623
1574.66 , 0.0940559 , 0.905944
1574.76 , 0.0947368 , 0.905263
1574.86 , 0.0954193 , 0.904581
1574.96 , 0.0961034 , 0.903897
1575.06 , 0.0967891 , 0.903211
1575.16 , 0.0974763 , 0.902524
1575.26 , 0.0981651 , 0.901835
1575.36 , 0.0988554 , 0.901145
1575.46 , 0.0995472 , 0.900453
1575.56 , 0.100241 , 0.899759
1575.66 , 0.100935 , 0.899065
1575.76 , 0.101632 , 0.898368
1575.86 , 0.10233 , 0.89767
1575.96 , 0.103029 , 0.896971
1576.06 , 0.10373 , 0.89627
1576.16 , 0.104432 , 0.895568
1576.26 , 0.105136 , 0.894864
1576.36 , 0.105841 , 0.894159
1576.46 , 0.106547 , 0.893453
1576.56 , 0.107255 , 0.892745
1576.66 , 0.107965 , 0.892035
1576.76 , 0.108675 , 0.891325
1576.86 , 0.109388 , 0.890612
1576.96 , 0.110101 , 0.889899
1577.06 , 0.110816 , 0.889184
1577.16 , 0.111532 , 0.888468
1577.26 , 0.11225 , 0.88775
1577.36 , 0.112969 , 0.887031
1577.46 , 0.113689 , 0.886311
1577.56 , 0.11441 , 0.88559
1577.66 , 0.115133 , 0.884867
1577.76 , 0.115857 , 0.884143
1577.86 , 0.116583 , 0.883417
1577.96 , 0.117309 , 0.882691
1578.06 , 0.118037 , 0.881963
1578.16 , 0.118766 , 0.881234
1578.26 , 0.119497 , 0.880503
1578.36 , 0.120228 , 0.879772
1578.46 , 0.120961 , 0.879039
1578.56 , 0.121695 , 0.878305
1578.66 , 0.12243 , 0.87757
1578.76 , 0.123167 , 0.876833
1578.86 , 0.123904 , 0.876096
1578.96 , 0.124643 , 0.875357
1579.06 , 0.125383 , 0.874617
1579.16 , 0.126124 , 0.873876
1579.26 , 0.126866 , 0.873134
1579.36 , 0.12761 , 0.87239
1579.46 , 0.128354 , 0.871646
1579.56 , 0.1291 , 0.8709
1579.66 , 0.129846 , 0.870154
1579.76 , 0.130594 , 0.869406
1579.86 , 0.131343 , 0.868657
1579.96 , 0.132093 , 0.867907
1580.07 , 0.132843 , 0.867157
1580.17 , 0.133595 , 0.866405
1580.27 , 0.134348 , 0.865652
1580.37 , 0.135103 , 0.864897
1580.47 , 0.135858 , 0.864142
1580.57 , 0.136614 , 0.863386
1580.67 , 0.137371 , 0.862629
1580.77 , 0.138129 , 0.861871
1580.87 , 0.138888 , 0.861112
1580.97 , 0.139648 , 0.860352
1581.07 , 0.140409 , 0.859591
1581.17 , 0.141171 , 0.858829
1581.27 , 0.141933 , 0.858067
1581.37 , 0.142697 , 0.857303
1581.47 , 0.143462 , 0.856538
1581.57 , 0.144228 , 0.855772
1581.67 , 0.144994 , 0.855006
1581.77 , 0.145761 , 0.854239
1581.87 , 0.14653 , 0.85347
1581.97 , 0.147299 , 0.852701
1582.07 , 0.148069 , 0.851931
1582.17 , 0.14884 , 0.85116
1582.27 , 0.149612 , 0.850388
1582.37 , 0.150384 , 0.849616
1582.47 , 0.151157 , 0.848843
1582.57 , 0.151932 , 0.848068
1582.67 , 0.152707 , 0.847293
1582.77 , 0.153482 , 0.846518
1582.87 , 0.154259 , 0.845741
1582.97 , 0.155036 , 0.844964
1583.07 , 0.155815 , 0.844185
1583.17 , 0.156594 , 0.843406
1583.27 , 0.157373 , 0.842627
1583.37 , 0.158154 , 0.841846
1583.47 , 0.158935 , 0.841065
1583.57 , 0.159717 , 0.840283
1583.67 , 0.160499 , 0.839501
1583.77 , 0.161283 , 0.838717
1583.87 , 0.162066 , 0.837934
1583.97 , 0.162851 , 0.837149
1584.07 , 0.163637 , 0.836363
1584.17 , 0.164423 , 0.835577
1584.27 , 0.165209 , 0.834791
1584.37 , 0.165997 , 0.834003
1584.47 , 0.166785 , 0.833215
1584.57 , 0.167573 , 0.832427
1584.67 , 0.168363 , 0.831637
1584.77 , 0.169152 , 0.830848
1584.87 , 0.169943 , 0.830057
1584.97 , 0.170734 , 0.829266
1585.07 , 0.171526 , 0.828474
1585.17 , 0.172318 , 0.827682
1585.27 , 0.173111 , 0.826889
1585.37 , 0.173904 , 0.826096
1585.47 , 0.174698 , 0.825302
1585.57 , 0.175493 , 0.824507
1585.67 , 0.176288 , 0.823712
1585.77 , 0.177083 , 0.822917
1585.87 , 0.17788 , 0.82212
1585.97 , 0.178676 , 0.821324
1586.07 , 0.179473 , 0.820527
1586.17 , 0.180271 , 0.819729
1586.27 , 0.181069 , 0.818931
1586.37 , 0.181868 , 0.818132
1586.47 , 0.182667 , 0.817333
1586.57 , 0.183466 , 0.816534
1586.67 , 0.184267 , 0.815733
1586.77 , 0.185067 , 0.814933
1586.87 , 0.185868 , 0.814132
1586.97 , 0.186669 , 0.813331
1587.07 , 0.187471 , 0.812529
1587.17 , 0.188273 , 0.811727
1587.27 , 0.189076 , 0.810924
1587.37 , 0.189879 , 0.810121
1587.47 , 0.190682 , 0.809318
1587.57 , 0.191486 , 0.808514
1587.67 , 0.19229 , 0.80771
1587.77 , 0.193095 , 0.806905
1587.87 , 0.1939 , 0.8061
1587.97 , 0.194705 , 0.805295
1588.07 , 0.195511 , 0.804489
1588.17 , 0.196317 , 0.803683
1588.27 , 0.197123 , 0.802877
1588.37 , 0.197929 , 0.802071
1588.47 , 0.198736 , 0.801264
1588.57 , 0.199544 , 0.800456
1588.67 , 0.200351 , 0.799649
1588.77 , 0.201159 , 0.798841
1588.87 , 0.201967 , 0.798033
1588.97 , 0.202775 , 0.797225
1589.07 , 0.203584 , 0.796416
1589.17 , 0.204393 , 0.795607
1589.27 , 0.205202 , 0.794798
1589.37 , 0.206012 , 0.793988
1589.47 , 0.206821 , 0.793179
1589.57 , 0.207631 , 0.792369
1589.67 , 0.208441 , 0.791559
1589.77 , 0.209252 , 0.790748
1589.87 , 0.210062 , 0.789938
1589.97 , 0.210873 , 0.789127
1590.07 , 0.211684 , 0.788316
1590.17 , 0.212495 , 0.787505
1590.27 , 0.213306 , 0.786694
1590.37 , 0.214118 , 0.785882
1590.47 , 0.21493 , 0.78507
1590.57 , 0.215741 , 0.784259
1590.67 , 0.216553 , 0.783447
1590.77 , 0.217366 , 0.782634
1590.87 , 0.218178 , 0.781822
1590.97 , 0.21899 , 0.78101
1591.07 , 0.219803 , 0.780197
1591.17 , 0.220616 , 0.779384
1591.27 , 0.221428 , 0.778572
1591.37 , 0.222241 , 0.777759
1591.47 , 0.223054 , 0.776946
1591.57 , 0.223867 , 0.776133
1591.67 , 0.22468 , 0.77532
1591.77 , 0.225494 , 0.774506
1591.87 , 0.226307 , 0.773693
1591.97 , 0.22712 , 0.77288
1592.07 , 0.227934 , 0.772066
1592.17 , 0.228747 , 0.771253
1592.27 , 0.229561 , 0.770439
1592.37 , 0.230375 , 0.769625
1592.47 , 0.231188 , 0.768812
1592.57 , 0.232002 , 0.767998
1592.67 , 0.232816 , 0.767184
1592.77 , 0.233629 , 0.766371
1592.87 , 0.234443 , 0.765557
1592.97 , 0.235257 , 0.764743
1593.07 , 0.23607 , 0.76393
1593.17 , 0.236884 , 0.763116
1593.27 , 0.237698 , 0.762302
1593.37 , 0.238511 , 0.761489
1593.47 , 0.239325 , 0.760675
1593.57 , 0.240139 , 0.759861
1593.67 , 0.240952 , 0.759048
1593.77 , 0.241766 , 0.758234
1593.87 , 0.242579 , 0.757421
1593.97 , 0.243392 , 0.756608
1594.07 , 0.244206 , 0.755794
1594.17 , 0.245019 , 0.754981
1594.27 , 0.245832 , 0.754168
1594.37 , 0.246645 , 0.753355
1594.47 , 0.247458 , 0.752542
1594.57 , 0.248271 , 0.751729
1594.67 , 0.249084 , 0.750916
1594.77 , 0.249897 , 0.750103
