705.76 , 0.594245 , 0.405755
707.012 , 0.597291 , 0.402709
708.264 , 0.598312 , 0.401688
709.516 , 0.597444 , 0.402556
710.768 , 0.594787 , 0.405213
712.02 , 0.590414 , 0.409586
713.272 , 0.584373 , 0.415627
714.524 , 0.576694 , 0.423306
715.776 , 0.567391 , 0.432609
717.028 , 0.556464 , 0.443536
718.28 , 0.543908 , 0.456092
719.533 , 0.529707 , 0.470293
720.785 , 0.513847 , 0.486153
722.037 , 0.496314 , 0.503686
723.289 , 0.477102 , 0.522898
724.541 , 0.456216 , 0.543784
725.793 , 0.433679 , 0.566321
727.045 , 0.40954 , 0.59046
728.297 , 0.383878 , 0.616122
729.549 , 0.356813 , 0.643187
730.801 , 0.328512 , 0.671488
732.053 , 0.299197 , 0.700803
733.306 , 0.269149 , 0.730851
734.558 , 0.238712 , 0.761288
735.81 , 0.208294 , 0.791706
737.062 , 0.178357 , 0.821643
738.314 , 0.149411 , 0.850589
739.566 , 0.121993 , 0.878007
740.818 , 0.0966453 , 0.903355
742.07 , 0.0738902 , 0.92611
743.322 , 0.0541985 , 0.945802
744.574 , 0.0379623 , 0.962038
745.826 , 0.0254704 , 0.97453
747.078 , 0.0168914 , 0.983109
748.331 , 0.0122649 , 0.987735
749.583 , 0.0115041 , 0.988496
750.835 , 0.0144064 , 0.985594
752.087 , 0.0206725 , 0.979328
753.339 , 0.0299295 , 0.97007
754.591 , 0.0417572 , 0.958243
755.843 , 0.0557121 , 0.944288
757.095 , 0.0713503 , 0.92865
758.347 , 0.088245 , 0.911755
759.599 , 0.106 , 0.894
760.851 , 0.124259 , 0.875741
762.104 , 0.14271 , 0.85729
763.356 , 0.161085 , 0.838915
764.608 , 0.179161 , 0.820839
765.86 , 0.196758 , 0.803242
767.112 , 0.21373 , 0.78627
768.364 , 0.229968 , 0.770032
769.616 , 0.245387 , 0.754613
770.868 , 0.259929 , 0.740071
772.12 , 0.273554 , 0.726446
773.372 , 0.286238 , 0.713762
774.624 , 0.29797 , 0.70203
775.876 , 0.30875 , 0.69125
777.129 , 0.318583 , 0.681417
778.381 , 0.327481 , 0.672519
779.633 , 0.335461 , 0.664539
780.885 , 0.342541 , 0.657459
782.137 , 0.348741 , 0.651259
783.389 , 0.354083 , 0.645917
784.641 , 0.358589 , 0.641411
785.893 , 0.362279 , 0.637721
787.145 , 0.365175 , 0.634825
788.397 , 0.367298 , 0.632702
789.649 , 0.368666 , 0.631334
790.902 , 0.369298 , 0.630702
792.154 , 0.369212 , 0.630788
793.406 , 0.368424 , 0.631576
794.658 , 0.36695 , 0.63305
795.91 , 0.364806 , 0.635194
797.162 , 0.362006 , 0.637994
798.414 , 0.358564 , 0.641436
799.666 , 0.354493 , 0.645507
800.918 , 0.349808 , 0.650192
802.17 , 0.344522 , 0.655478
803.422 , 0.33865 , 0.66135
804.674 , 0.332206 , 0.667794
805.927 , 0.325206 , 0.674794
807.179 , 0.317667 , 0.682333
808.431 , 0.309607 , 0.690393
809.683 , 0.301047 , 0.698953
810.935 , 0.292008 , 0.707992
812.187 , 0.282515 , 0.717485
813.439 , 0.272595 , 0.727405
814.691 , 0.262276 , 0.737724
815.943 , 0.251593 , 0.748407
817.195 , 0.240581 , 0.759419
818.447 , 0.22928 , 0.77072
819.699 , 0.217733 , 0.782267
820.952 , 0.205986 , 0.794014
822.204 , 0.194091 , 0.805909
823.456 , 0.182101 , 0.817899
824.708 , 0.170074 , 0.829926
825.96 , 0.15807 , 0.84193
827.212 , 0.146153 , 0.853847
828.464 , 0.134389 , 0.865611
829.716 , 0.122845 , 0.877155
830.968 , 0.11159 , 0.88841
832.22 , 0.100693 , 0.899307
833.472 , 0.0902227 , 0.909777
834.725 , 0.0802453 , 0.919755
835.977 , 0.0708257 , 0.929174
837.229 , 0.0620248 , 0.937975
838.481 , 0.0538992 , 0.946101
839.733 , 0.0465002 , 0.9535
840.985 , 0.039873 , 0.960127
842.237 , 0.0340558 , 0.965944
843.489 , 0.0290792 , 0.970921
844.741 , 0.0249656 , 0.975034
845.993 , 0.0217295 , 0.978271
847.245 , 0.0193764 , 0.980624
848.497 , 0.0179037 , 0.982096
849.75 , 0.0173004 , 0.9827
851.002 , 0.0175477 , 0.982452
852.254 , 0.0186195 , 0.98138
853.506 , 0.0204832 , 0.979517
854.758 , 0.0230999 , 0.9769
856.01 , 0.026426 , 0.973574
857.262 , 0.0304136 , 0.969586
858.514 , 0.0350113 , 0.964989
859.766 , 0.0401655 , 0.959835
861.018 , 0.0458209 , 0.954179
862.27 , 0.0519216 , 0.948078
863.523 , 0.0584113 , 0.941589
864.775 , 0.0652347 , 0.934765
866.027 , 0.0723374 , 0.927663
867.279 , 0.0796669 , 0.920333
868.531 , 0.0871727 , 0.912827
869.783 , 0.0948069 , 0.905193
871.035 , 0.102524 , 0.897476
872.287 , 0.110281 , 0.889719
873.539 , 0.11804 , 0.88196
874.791 , 0.125762 , 0.874238
876.043 , 0.133416 , 0.866584
877.295 , 0.140969 , 0.859031
878.548 , 0.148395 , 0.851605
879.8 , 0.155669 , 0.844331
881.052 , 0.162768 , 0.837232
882.304 , 0.169672 , 0.830328
883.556 , 0.176365 , 0.823635
884.808 , 0.18283 , 0.81717
886.06 , 0.189055 , 0.810945
887.312 , 0.195028 , 0.804972
888.564 , 0.200739 , 0.799261
889.816 , 0.206182 , 0.793818
891.068 , 0.211348 , 0.788652
892.321 , 0.216233 , 0.783767
893.573 , 0.220833 , 0.779167
894.825 , 0.225144 , 0.774856
896.077 , 0.229164 , 0.770836
897.329 , 0.232891 , 0.767109
898.581 , 0.236326 , 0.763674
899.833 , 0.239467 , 0.760533
901.085 , 0.242316 , 0.757684
902.337 , 0.244873 , 0.755127
903.589 , 0.24714 , 0.75286
904.841 , 0.249119 , 0.750881
906.093 , 0.250812 , 0.749188
907.346 , 0.252221 , 0.747779
908.598 , 0.25335 , 0.74665
909.85 , 0.2542 , 0.7458
911.102 , 0.254776 , 0.745224
912.354 , 0.255081 , 0.744919
913.606 , 0.255117 , 0.744883
914.858 , 0.25489 , 0.74511
916.11 , 0.254403 , 0.745597
917.362 , 0.253659 , 0.746341
918.614 , 0.252664 , 0.747336
919.866 , 0.251421 , 0.748579
921.119 , 0.249935 , 0.750065
922.371 , 0.24821 , 0.75179
923.623 , 0.246252 , 0.753748
924.875 , 0.244066 , 0.755934
926.127 , 0.241656 , 0.758344
927.379 , 0.239027 , 0.760973
928.631 , 0.236187 , 0.763813
929.883 , 0.23314 , 0.76686
931.135 , 0.229892 , 0.770108
932.387 , 0.22645 , 0.77355
933.639 , 0.22282 , 0.77718
934.891 , 0.21901 , 0.78099
936.144 , 0.215026 , 0.784974
937.396 , 0.210876 , 0.789124
938.648 , 0.206567 , 0.793433
939.9 , 0.202108 , 0.797892
941.152 , 0.197507 , 0.802493
942.404 , 0.192773 , 0.807227
943.656 , 0.187915 , 0.812085
944.908 , 0.182943 , 0.817057
946.16 , 0.177866 , 0.822134
947.412 , 0.172695 , 0.827305
948.664 , 0.16744 , 0.83256
949.917 , 0.162113 , 0.837887
951.169 , 0.156725 , 0.843275
952.421 , 0.151286 , 0.848714
953.673 , 0.14581 , 0.85419
954.925 , 0.140309 , 0.859691
956.177 , 0.134794 , 0.865206
957.429 , 0.129279 , 0.870721
958.681 , 0.123777 , 0.876223
959.933 , 0.118301 , 0.881699
961.185 , 0.112864 , 0.887136
962.437 , 0.10748 , 0.89252
963.689 , 0.102161 , 0.897839
964.942 , 0.0969219 , 0.903078
966.194 , 0.0917751 , 0.908225
967.446 , 0.0867341 , 0.913266
968.698 , 0.0818117 , 0.918188
969.95 , 0.0770209 , 0.922979
971.202 , 0.072374 , 0.927626
972.454 , 0.0678831 , 0.932117
973.706 , 0.0635597 , 0.93644
974.958 , 0.0594152 , 0.940585
976.21 , 0.05546 , 0.94454
977.462 , 0.0517041 , 0.948296
978.715 , 0.0481569 , 0.951843
979.967 , 0.0448269 , 0.955173
981.219 , 0.0417219 , 0.958278
982.471 , 0.0388491 , 0.961151
983.723 , 0.0362145 , 0.963786
984.975 , 0.0338235 , 0.966177
986.227 , 0.0316805 , 0.96832
987.479 , 0.0297889 , 0.970211
988.731 , 0.0281514 , 0.971849
989.983 , 0.0267695 , 0.973231
991.235 , 0.0256439 , 0.974356
992.487 , 0.0247745 , 0.975226
993.74 , 0.02416 , 0.97584
994.992 , 0.0237984 , 0.976202
996.244 , 0.0236868 , 0.976313
997.496 , 0.0238215 , 0.976179
998.748 , 0.0241979 , 0.975802
1000 , 0.0248108 , 0.975189
