386.477 , 0.0882567 , 0.911743
387.73 , 0.0715544 , 0.928446
388.982 , 0.0560163 , 0.943984
390.234 , 0.0424004 , 0.9576
391.486 , 0.0314665 , 0.968533
392.738 , 0.0239209 , 0.976079
393.99 , 0.0203554 , 0.979645
395.242 , 0.0211884 , 0.978812
396.494 , 0.0266185 , 0.973381
397.746 , 0.0366003 , 0.9634
398.998 , 0.0508466 , 0.949153
400.25 , 0.0688579 , 0.931142
401.503 , 0.089973 , 0.910027
402.755 , 0.113431 , 0.886569
404.007 , 0.138436 , 0.861564
405.259 , 0.164211 , 0.835789
406.511 , 0.19004 , 0.80996
407.763 , 0.215298 , 0.784702
409.015 , 0.239458 , 0.760542
410.267 , 0.262097 , 0.737903
411.519 , 0.282882 , 0.717118
412.771 , 0.301562 , 0.698438
414.023 , 0.31795 , 0.68205
415.275 , 0.331906 , 0.668094
416.528 , 0.343328 , 0.656672
417.78 , 0.352132 , 0.647868
419.032 , 0.358244 , 0.641756
420.284 , 0.361591 , 0.638409
421.536 , 0.362095 , 0.637905
422.788 , 0.359665 , 0.640335
424.04 , 0.354196 , 0.645804
425.292 , 0.34557 , 0.65443
426.544 , 0.333655 , 0.666345
427.796 , 0.318321 , 0.681679
429.048 , 0.299449 , 0.700551
430.301 , 0.276966 , 0.723034
431.553 , 0.25088 , 0.74912
432.805 , 0.221347 , 0.778653
434.057 , 0.188761 , 0.811239
435.309 , 0.153873 , 0.846127
436.561 , 0.11793 , 0.88207
437.813 , 0.0828179 , 0.917182
439.065 , 0.0511612 , 0.948839
440.317 , 0.0262825 , 0.973718
441.569 , 0.0119359 , 0.988064
442.821 , 0.01174 , 0.98826
444.073 , 0.0283658 , 0.971634
445.326 , 0.0627201 , 0.93728
446.578 , 0.113485 , 0.886515
447.83 , 0.177286 , 0.822714
449.082 , 0.249469 , 0.750531
450.334 , 0.325124 , 0.674876
451.586 , 0.399979 , 0.600021
452.838 , 0.470882 , 0.529118
454.09 , 0.535893 , 0.464107
455.342 , 0.594099 , 0.405901
456.594 , 0.645343 , 0.354657
457.846 , 0.689941 , 0.310059
459.098 , 0.728471 , 0.271529
460.351 , 0.761615 , 0.238385
461.603 , 0.790069 , 0.209931
462.855 , 0.81449 , 0.18551
464.107 , 0.835467 , 0.164533
465.359 , 0.853518 , 0.146482
466.611 , 0.86909 , 0.13091
467.863 , 0.882559 , 0.117441
469.115 , 0.894245 , 0.105755
470.367 , 0.904417 , 0.0955827
471.619 , 0.913301 , 0.0866991
472.871 , 0.921085 , 0.0789153
474.124 , 0.927928 , 0.0720725
475.376 , 0.933963 , 0.0660374
476.628 , 0.939302 , 0.0606978
477.88 , 0.944041 , 0.0559589
479.132 , 0.94826 , 0.0517405
480.384 , 0.952025 , 0.0479746
481.636 , 0.955397 , 0.0446032
482.888 , 0.958423 , 0.0415769
484.14 , 0.961147 , 0.0388534
485.392 , 0.963604 , 0.0363963
486.644 , 0.965826 , 0.0341743
487.896 , 0.96784 , 0.0321604
489.149 , 0.969669 , 0.0303312
490.401 , 0.971334 , 0.0286662
491.653 , 0.972852 , 0.0271477
492.905 , 0.97424 , 0.0257604
494.157 , 0.97551 , 0.0244905
495.409 , 0.976674 , 0.0233262
496.661 , 0.977743 , 0.022257
497.913 , 0.978726 , 0.0212736
499.165 , 0.979632 , 0.0203679
500.417 , 0.980467 , 0.0195327
501.669 , 0.981239 , 0.0187614
502.922 , 0.981952 , 0.0180483
504.174 , 0.982612 , 0.0173884
505.426 , 0.983223 , 0.0167771
506.678 , 0.98379 , 0.0162103
507.93 , 0.984316 , 0.0156842
509.182 , 0.984804 , 0.0151957
510.434 , 0.985258 , 0.0147418
511.686 , 0.98568 , 0.0143198
512.938 , 0.986073 , 0.0139272
514.19 , 0.986438 , 0.0135619
515.442 , 0.986778 , 0.013222
516.694 , 0.987094 , 0.0129056
517.947 , 0.987389 , 0.0126111
519.199 , 0.987663 , 0.012337
520.451 , 0.987918 , 0.0120821
521.703 , 0.988155 , 0.011845
522.955 , 0.988375 , 0.0116248
524.207 , 0.98858 , 0.0114203
525.459 , 0.988769 , 0.0112306
526.711 , 0.988945 , 0.0110549
527.963 , 0.989108 , 0.0108925
529.215 , 0.989257 , 0.0107425
530.467 , 0.989396 , 0.0106045
531.72 , 0.989522 , 0.0104777
532.972 , 0.989638 , 0.0103617
534.224 , 0.989744 , 0.010256
535.476 , 0.98984 , 0.0101601
536.728 , 0.989926 , 0.0100737
537.98 , 0.990004 , 0.00999628
539.232 , 0.990072 , 0.0099276
540.484 , 0.990133 , 0.00986733
541.736 , 0.990185 , 0.00981521
542.988 , 0.990229 , 0.00977098
544.24 , 0.990266 , 0.00973443
545.492 , 0.990295 , 0.00970536
546.745 , 0.990316 , 0.0096836
547.997 , 0.990331 , 0.00966898
549.249 , 0.990339 , 0.00966139
550.501 , 0.990339 , 0.0096607
551.753 , 0.990333 , 0.00966682
553.005 , 0.99032 , 0.00967967
554.257 , 0.990301 , 0.0096992
555.509 , 0.990275 , 0.00972535
556.761 , 0.990242 , 0.0097581
558.013 , 0.990203 , 0.00979743
559.265 , 0.990157 , 0.00984335
560.518 , 0.990104 , 0.00989586
561.77 , 0.990045 , 0.00995501
563.022 , 0.989979 , 0.0100208
564.274 , 0.989907 , 0.0100934
565.526 , 0.989827 , 0.0101727
566.778 , 0.989741 , 0.010259
568.03 , 0.989648 , 0.0103523
569.282 , 0.989547 , 0.0104526
570.534 , 0.98944 , 0.0105602
571.786 , 0.989325 , 0.0106752
573.038 , 0.989202 , 0.0107977
574.29 , 0.989072 , 0.010928
575.543 , 0.988934 , 0.0110661
576.795 , 0.988788 , 0.0112124
578.047 , 0.988633 , 0.011367
579.299 , 0.98847 , 0.0115302
580.551 , 0.988298 , 0.0117023
581.803 , 0.988117 , 0.0118835
583.055 , 0.987926 , 0.012074
584.307 , 0.987726 , 0.0122744
585.559 , 0.987515 , 0.0124848
586.811 , 0.987294 , 0.0127057
588.063 , 0.987063 , 0.0129374
589.316 , 0.98682 , 0.0131803
590.568 , 0.986565 , 0.0134349
591.82 , 0.986298 , 0.0137017
593.072 , 0.986019 , 0.0139811
594.324 , 0.985726 , 0.0142737
595.576 , 0.98542 , 0.01458
596.828 , 0.985099 , 0.0149005
598.08 , 0.984764 , 0.0152361
599.332 , 0.984413 , 0.0155872
600.584 , 0.984045 , 0.0159546
601.836 , 0.983661 , 0.0163391
603.088 , 0.983259 , 0.0167414
604.341 , 0.982838 , 0.0171624
605.593 , 0.982397 , 0.017603
606.845 , 0.981936 , 0.0180641
608.097 , 0.981453 , 0.0185468
609.349 , 0.980948 , 0.0190521
610.601 , 0.980419 , 0.0195811
611.853 , 0.979865 , 0.020135
613.105 , 0.979285 , 0.0207152
614.357 , 0.978677 , 0.021323
615.609 , 0.97804 , 0.0219599
616.861 , 0.977373 , 0.0226273
618.114 , 0.976673 , 0.023327
619.366 , 0.975939 , 0.0240607
620.618 , 0.97517 , 0.0248302
621.87 , 0.974363 , 0.0256375
623.122 , 0.973515 , 0.0264848
624.374 , 0.972626 , 0.0273742
625.626 , 0.971692 , 0.0283083
626.878 , 0.97071 , 0.0292895
628.13 , 0.969679 , 0.0303206
629.382 , 0.968595 , 0.0314046
630.634 , 0.967456 , 0.0325445
631.886 , 0.966256 , 0.0337436
633.139 , 0.964994 , 0.0350056
634.391 , 0.963666 , 0.0363343
635.643 , 0.962266 , 0.0377337
636.895 , 0.960792 , 0.0392082
638.147 , 0.959238 , 0.0407625
639.399 , 0.957598 , 0.0424016
640.651 , 0.955869 , 0.0441309
641.903 , 0.954044 , 0.0459561
643.155 , 0.952117 , 0.0478835
644.407 , 0.95008 , 0.0499196
645.659 , 0.947928 , 0.0520716
646.912 , 0.945653 , 0.0543471
648.164 , 0.943246 , 0.0567543
649.416 , 0.940698 , 0.0593021
650.668 , 0.938 , 0.0619998
651.92 , 0.935142 , 0.0648578
653.172 , 0.932113 , 0.067887
654.424 , 0.928901 , 0.071099
655.676 , 0.925493 , 0.0745067
656.928 , 0.921876 , 0.0781235
658.18 , 0.918036 , 0.0819642
659.432 , 0.913956 , 0.0860444
660.684 , 0.909619 , 0.090381
661.937 , 0.905008 , 0.0949923
663.189 , 0.900102 , 0.0998976
664.441 , 0.894882 , 0.105118
665.693 , 0.889324 , 0.110676
666.945 , 0.883404 , 0.116596
668.197 , 0.877098 , 0.122902
669.449 , 0.870376 , 0.129624
670.701 , 0.86321 , 0.13679
671.953 , 0.855568 , 0.144432
673.205 , 0.847418 , 0.152582
674.457 , 0.838723 , 0.161277
675.71 , 0.829446 , 0.170554
676.962 , 0.819549 , 0.180451
678.214 , 0.80899 , 0.19101
679.466 , 0.797725 , 0.202275
680.718 , 0.785711 , 0.214289
681.97 , 0.772901 , 0.227099
683.222 , 0.759248 , 0.240752
684.474 , 0.744707 , 0.255293
685.726 , 0.729229 , 0.270771
686.978 , 0.712768 , 0.287232
688.23 , 0.695283 , 0.304717
689.482 , 0.676732 , 0.323268
690.735 , 0.657081 , 0.342919
691.987 , 0.636301 , 0.363699
693.239 , 0.614372 , 0.385628
694.491 , 0.591287 , 0.408713
695.743 , 0.56705 , 0.43295
696.995 , 0.541682 , 0.458318
698.247 , 0.515225 , 0.484775
699.499 , 0.48774 , 0.51226
700.751 , 0.459315 , 0.540685
702.003 , 0.430064 , 0.569936
703.255 , 0.400129 , 0.599871
704.508 , 0.369682 , 0.630318
705.76 , 0.338927 , 0.661073
707.012 , 0.308093 , 0.691907
708.264 , 0.277436 , 0.722564
709.516 , 0.247231 , 0.752769
710.768 , 0.21777 , 0.78223
712.02 , 0.189351 , 0.810649
713.272 , 0.16227 , 0.83773
714.524 , 0.136811 , 0.863189
715.776 , 0.113238 , 0.886762
717.028 , 0.0917843 , 0.908216
718.28 , 0.072646 , 0.927354
719.533 , 0.0559729 , 0.944027
720.785 , 0.0418665 , 0.958134
722.037 , 0.030377 , 0.969623
723.289 , 0.0215042 , 0.978496
724.541 , 0.0152 , 0.9848
725.793 , 0.0113731 , 0.988627
727.045 , 0.00989527 , 0.990105
728.297 , 0.010608 , 0.989392
729.549 , 0.0133304 , 0.98667
730.801 , 0.0178662 , 0.982134
732.053 , 0.024011 , 0.975989
733.306 , 0.0315584 , 0.968442
734.558 , 0.040305 , 0.959695
735.81 , 0.0500549 , 0.949945
737.062 , 0.0606231 , 0.939377
738.314 , 0.0718374 , 0.928163
739.566 , 0.0835401 , 0.91646
740.818 , 0.095589 , 0.904411
742.07 , 0.107857 , 0.892143
743.322 , 0.120232 , 0.879768
744.574 , 0.132616 , 0.867384
745.826 , 0.144925 , 0.855075
747.078 , 0.157089 , 0.842911
748.331 , 0.169045 , 0.830955
749.583 , 0.180745 , 0.819255
750.835 , 0.192148 , 0.807852
752.087 , 0.20322 , 0.79678
753.339 , 0.213935 , 0.786065
754.591 , 0.224274 , 0.775726
755.843 , 0.234222 , 0.765778
757.095 , 0.243769 , 0.756231
758.347 , 0.252907 , 0.747093
759.599 , 0.261635 , 0.738365
760.851 , 0.269951 , 0.730049
762.104 , 0.277857 , 0.722143
763.356 , 0.285355 , 0.714645
764.608 , 0.292452 , 0.707548
765.86 , 0.299152 , 0.700848
767.112 , 0.305462 , 0.694538
768.364 , 0.31139 , 0.68861
769.616 , 0.316944 , 0.683056
770.868 , 0.322131 , 0.677869
772.12 , 0.326961 , 0.673039
773.372 , 0.331441 , 0.668559
774.624 , 0.335581 , 0.664419
775.876 , 0.339388 , 0.660612
777.129 , 0.342872 , 0.657128
778.381 , 0.34604 , 0.65396
779.633 , 0.348901 , 0.651099
780.885 , 0.351463 , 0.648537
782.137 , 0.353733 , 0.646267
783.389 , 0.355719 , 0.644281
784.641 , 0.357427 , 0.642573
785.893 , 0.358866 , 0.641134
787.145 , 0.360042 , 0.639958
788.397 , 0.360961 , 0.639039
789.649 , 0.361629 , 0.638371
790.902 , 0.362053 , 0.637947
792.154 , 0.362238 , 0.637762
793.406 , 0.362191 , 0.637809
794.658 , 0.361916 , 0.638084
795.91 , 0.361418 , 0.638582
797.162 , 0.360703 , 0.639297
798.414 , 0.359776 , 0.640224
799.666 , 0.358641 , 0.641359
800.918 , 0.357302 , 0.642698
802.17 , 0.355765 , 0.644235
803.422 , 0.354034 , 0.645966
804.674 , 0.352112 , 0.647888
805.927 , 0.350005 , 0.649995
807.179 , 0.347715 , 0.652285
808.431 , 0.345247 , 0.654753
809.683 , 0.342606 , 0.657394
810.935 , 0.339794 , 0.660206
812.187 , 0.336816 , 0.663184
813.439 , 0.333675 , 0.666325
814.691 , 0.330376 , 0.669624
815.943 , 0.326923 , 0.673077
817.195 , 0.323319 , 0.676681
818.447 , 0.319568 , 0.680432
819.699 , 0.315674 , 0.684326
820.952 , 0.311642 , 0.688358
822.204 , 0.307475 , 0.692525
823.456 , 0.303177 , 0.696823
824.708 , 0.298753 , 0.701247
825.96 , 0.294208 , 0.705792
827.212 , 0.289545 , 0.710455
828.464 , 0.28477 , 0.71523
829.716 , 0.279886 , 0.720114
830.968 , 0.2749 , 0.7251
832.22 , 0.269815 , 0.730185
833.472 , 0.264637 , 0.735363
834.725 , 0.259371 , 0.740629
835.977 , 0.254023 , 0.745977
837.229 , 0.248597 , 0.751403
838.481 , 0.243101 , 0.756899
839.733 , 0.237539 , 0.762461
840.985 , 0.231917 , 0.768083
842.237 , 0.226242 , 0.773758
843.489 , 0.220521 , 0.779479
844.741 , 0.214758 , 0.785242
845.993 , 0.208962 , 0.791038
847.245 , 0.203138 , 0.796862
848.497 , 0.197293 , 0.802707
849.75 , 0.191435 , 0.808565
851.002 , 0.185571 , 0.814429
852.254 , 0.179707 , 0.820293
853.506 , 0.173852 , 0.826148
854.758 , 0.168011 , 0.831989
856.01 , 0.162193 , 0.837807
857.262 , 0.156405 , 0.843595
858.514 , 0.150655 , 0.849345
859.766 , 0.144949 , 0.855051
861.018 , 0.139296 , 0.860704
862.27 , 0.133703 , 0.866297
863.523 , 0.128177 , 0.871823
864.775 , 0.122726 , 0.877274
866.027 , 0.117356 , 0.882644
867.279 , 0.112076 , 0.887924
868.531 , 0.106891 , 0.893109
869.783 , 0.101809 , 0.898191
871.035 , 0.0968372 , 0.903163
872.287 , 0.0919811 , 0.908019
873.539 , 0.0872473 , 0.912753
874.791 , 0.0826419 , 0.917358
876.043 , 0.0781707 , 0.921829
877.295 , 0.0738392 , 0.926161
878.548 , 0.0696526 , 0.930347
879.8 , 0.065616 , 0.934384
881.052 , 0.0617339 , 0.938266
882.304 , 0.0580106 , 0.941989
883.556 , 0.05445 , 0.94555
884.808 , 0.0510557 , 0.948944
886.06 , 0.047831 , 0.952169
887.312 , 0.0447786 , 0.955221
888.564 , 0.041901 , 0.958099
889.816 , 0.0392003 , 0.9608
891.068 , 0.036678 , 0.963322
892.321 , 0.0343355 , 0.965664
893.573 , 0.0321737 , 0.967826
894.825 , 0.030193 , 0.969807
896.077 , 0.0283935 , 0.971606
897.329 , 0.0267751 , 0.973225
898.581 , 0.0253369 , 0.974663
899.833 , 0.024078 , 0.975922
901.085 , 0.0229971 , 0.977003
902.337 , 0.0220924 , 0.977908
903.589 , 0.0213619 , 0.978638
904.841 , 0.0208032 , 0.979197
906.093 , 0.0204138 , 0.979586
907.346 , 0.0201906 , 0.979809
908.598 , 0.0201304 , 0.97987
909.85 , 0.0202299 , 0.97977
911.102 , 0.0204853 , 0.979515
912.354 , 0.0208928 , 0.979107
913.606 , 0.0214482 , 0.978552
914.858 , 0.0221473 , 0.977853
916.11 , 0.0229857 , 0.977014
917.362 , 0.0239588 , 0.976041
918.614 , 0.0250618 , 0.974938
919.866 , 0.0262901 , 0.97371
921.119 , 0.0276387 , 0.972361
922.371 , 0.0291027 , 0.970897
923.623 , 0.0306771 , 0.969323
924.875 , 0.0323568 , 0.967643
926.127 , 0.0341368 , 0.965863
927.379 , 0.036012 , 0.963988
928.631 , 0.0379773 , 0.962023
929.883 , 0.0400276 , 0.959972
931.135 , 0.042158 , 0.957842
932.387 , 0.0443635 , 0.955636
933.639 , 0.0466391 , 0.953361
934.891 , 0.04898 , 0.95102
936.144 , 0.0513814 , 0.948619
937.396 , 0.0538386 , 0.946161
938.648 , 0.0563469 , 0.943653
939.9 , 0.0589018 , 0.941098
941.152 , 0.0614989 , 0.938501
942.404 , 0.0641338 , 0.935866
943.656 , 0.0668024 , 0.933198
944.908 , 0.0695005 , 0.9305
946.16 , 0.072224 , 0.927776
947.412 , 0.0749693 , 0.925031
948.664 , 0.0777324 , 0.922268
949.917 , 0.0805098 , 0.91949
951.169 , 0.083298 , 0.916702
952.421 , 0.0860935 , 0.913907
953.673 , 0.0888931 , 0.911107
954.925 , 0.0916938 , 0.908306
956.177 , 0.0944924 , 0.905508
957.429 , 0.0972861 , 0.902714
958.681 , 0.100072 , 0.899928
959.933 , 0.102848 , 0.897152
961.185 , 0.105611 , 0.894389
962.437 , 0.108358 , 0.891642
963.689 , 0.111088 , 0.888912
964.942 , 0.113798 , 0.886202
966.194 , 0.116487 , 0.883513
967.446 , 0.119151 , 0.880849
968.698 , 0.12179 , 0.87821
969.95 , 0.124401 , 0.875599
971.202 , 0.126984 , 0.873016
972.454 , 0.129535 , 0.870465
973.706 , 0.132054 , 0.867946
974.958 , 0.13454 , 0.86546
976.21 , 0.136991 , 0.863009
977.462 , 0.139406 , 0.860594
978.715 , 0.141783 , 0.858217
979.967 , 0.144122 , 0.855878
981.219 , 0.146422 , 0.853578
982.471 , 0.148682 , 0.851318
983.723 , 0.150901 , 0.849099
984.975 , 0.153077 , 0.846923
986.227 , 0.155211 , 0.844789
987.479 , 0.157302 , 0.842698
988.731 , 0.159349 , 0.840651
989.983 , 0.161352 , 0.838648
991.235 , 0.163309 , 0.836691
992.487 , 0.165222 , 0.834778
993.74 , 0.167088 , 0.832912
994.992 , 0.168909 , 0.831091
996.244 , 0.170683 , 0.829317
997.496 , 0.17241 , 0.82759
998.748 , 0.174091 , 0.825909
1000 , 0.175725 , 0.824275
