1513.73 , 0.999913 , 8.71339e-05
1513.83 , 0.999912 , 8.76082e-05
1513.93 , 0.999912 , 8.80866e-05
1514.03 , 0.999911 , 8.85689e-05
1514.13 , 0.999911 , 8.90554e-05
1514.23 , 0.99991 , 8.95459e-05
1514.33 , 0.99991 , 9.00407e-05
1514.43 , 0.999909 , 9.05396e-05
1514.53 , 0.999909 , 9.10428e-05
1514.63 , 0.999908 , 9.15504e-05
1514.73 , 0.999908 , 9.20623e-05
1514.83 , 0.999907 , 9.25786e-05
1514.93 , 0.999907 , 9.30994e-05
1515.03 , 0.999906 , 9.36246e-05
1515.13 , 0.999906 , 9.41545e-05
1515.23 , 0.999905 , 9.4689e-05
1515.33 , 0.999905 , 9.52281e-05
1515.43 , 0.999904 , 9.5772e-05
1515.53 , 0.999904 , 9.63207e-05
1515.63 , 0.999903 , 9.68742e-05
1515.73 , 0.999903 , 9.74326e-05
1515.83 , 0.999902 , 9.79959e-05
1515.93 , 0.999901 , 9.85643e-05
1516.03 , 0.999901 , 9.91378e-05
1516.13 , 0.9999 , 9.97163e-05
1516.23 , 0.9999 , 0.0001003
1516.33 , 0.999899 , 0.000100889
1516.43 , 0.999899 , 0.000101483
1516.53 , 0.999898 , 0.000102083
1516.63 , 0.999897 , 0.000102688
1516.73 , 0.999897 , 0.000103299
1516.83 , 0.999896 , 0.000103915
1516.93 , 0.999895 , 0.000104537
1517.03 , 0.999895 , 0.000105165
1517.13 , 0.999894 , 0.000105798
1517.23 , 0.999894 , 0.000106438
1517.33 , 0.999893 , 0.000107083
1517.43 , 0.999892 , 0.000107734
1517.53 , 0.999892 , 0.000108391
1517.63 , 0.999891 , 0.000109055
1517.73 , 0.99989 , 0.000109724
1517.83 , 0.99989 , 0.0001104
1517.93 , 0.999889 , 0.000111083
1518.03 , 0.999888 , 0.000111771
1518.13 , 0.999888 , 0.000112467
1518.23 , 0.999887 , 0.000113169
1518.33 , 0.999886 , 0.000113878
1518.43 , 0.999885 , 0.000114593
1518.53 , 0.999885 , 0.000115315
1518.63 , 0.999884 , 0.000116045
1518.73 , 0.999883 , 0.000116781
1518.83 , 0.999882 , 0.000117525
1518.93 , 0.999882 , 0.000118276
1519.03 , 0.999881 , 0.000119034
1519.13 , 0.99988 , 0.0001198
1519.23 , 0.999879 , 0.000120573
1519.33 , 0.999879 , 0.000121353
1519.43 , 0.999878 , 0.000122142
1519.53 , 0.999877 , 0.000122938
1519.63 , 0.999876 , 0.000123743
1519.73 , 0.999875 , 0.000124555
1519.83 , 0.999875 , 0.000125376
1519.93 , 0.999874 , 0.000126204
1520.04 , 0.999873 , 0.000127042
1520.14 , 0.999872 , 0.000127887
1520.24 , 0.999871 , 0.000128741
1520.34 , 0.99987 , 0.000129604
1520.44 , 0.99987 , 0.000130476
1520.54 , 0.999869 , 0.000131357
1520.64 , 0.999868 , 0.000132247
1520.74 , 0.999867 , 0.000133146
1520.84 , 0.999866 , 0.000134054
1520.94 , 0.999865 , 0.000134972
1521.04 , 0.999864 , 0.000135899
1521.14 , 0.999863 , 0.000136837
1521.24 , 0.999862 , 0.000137784
1521.34 , 0.999861 , 0.000138741
1521.44 , 0.99986 , 0.000139708
1521.54 , 0.999859 , 0.000140685
1521.64 , 0.999858 , 0.000141673
1521.74 , 0.999857 , 0.000142672
1521.84 , 0.999856 , 0.000143681
1521.94 , 0.999855 , 0.000144701
1522.04 , 0.999854 , 0.000145732
1522.14 , 0.999853 , 0.000146774
1522.24 , 0.999852 , 0.000147828
1522.34 , 0.999851 , 0.000148893
1522.44 , 0.99985 , 0.00014997
1522.54 , 0.999849 , 0.000151059
1522.64 , 0.999848 , 0.000152159
1522.74 , 0.999847 , 0.000153272
1522.84 , 0.999846 , 0.000154398
1522.94 , 0.999844 , 0.000155536
1523.04 , 0.999843 , 0.000156686
1523.14 , 0.999842 , 0.00015785
1523.24 , 0.999841 , 0.000159027
1523.34 , 0.99984 , 0.000160217
1523.44 , 0.999839 , 0.000161421
1523.54 , 0.999837 , 0.000162638
1523.64 , 0.999836 , 0.00016387
1523.74 , 0.999835 , 0.000165116
1523.84 , 0.999834 , 0.000166376
1523.94 , 0.999832 , 0.00016765
1524.04 , 0.999831 , 0.00016894
1524.14 , 0.99983 , 0.000170245
1524.24 , 0.999828 , 0.000171565
1524.34 , 0.999827 , 0.0001729
1524.44 , 0.999826 , 0.000174251
1524.54 , 0.999824 , 0.000175619
1524.64 , 0.999823 , 0.000177002
1524.74 , 0.999822 , 0.000178403
1524.84 , 0.99982 , 0.00017982
1524.94 , 0.999819 , 0.000181254
1525.04 , 0.999817 , 0.000182705
1525.14 , 0.999816 , 0.000184175
1525.24 , 0.999814 , 0.000185662
1525.34 , 0.999813 , 0.000187167
1525.44 , 0.999811 , 0.000188691
1525.54 , 0.99981 , 0.000190234
1525.64 , 0.999808 , 0.000191796
1525.74 , 0.999807 , 0.000193377
1525.84 , 0.999805 , 0.000194978
1525.94 , 0.999803 , 0.000196599
1526.04 , 0.999802 , 0.000198241
1526.14 , 0.9998 , 0.000199904
1526.24 , 0.999798 , 0.000201587
1526.34 , 0.999797 , 0.000203293
1526.44 , 0.999795 , 0.00020502
1526.54 , 0.999793 , 0.000206769
1526.64 , 0.999791 , 0.000208541
1526.74 , 0.99979 , 0.000210336
1526.84 , 0.999788 , 0.000212154
1526.94 , 0.999786 , 0.000213997
1527.04 , 0.999784 , 0.000215863
1527.14 , 0.999782 , 0.000217754
1527.24 , 0.99978 , 0.000219671
1527.34 , 0.999778 , 0.000221612
1527.44 , 0.999776 , 0.00022358
1527.54 , 0.999774 , 0.000225575
1527.64 , 0.999772 , 0.000227596
1527.74 , 0.99977 , 0.000229645
1527.84 , 0.999768 , 0.000231722
1527.94 , 0.999766 , 0.000233827
1528.04 , 0.999764 , 0.000235961
1528.14 , 0.999762 , 0.000238124
1528.24 , 0.99976 , 0.000240318
1528.34 , 0.999757 , 0.000242542
1528.44 , 0.999755 , 0.000244798
1528.54 , 0.999753 , 0.000247085
1528.64 , 0.999751 , 0.000249405
1528.74 , 0.999748 , 0.000251757
1528.84 , 0.999746 , 0.000254144
1528.94 , 0.999743 , 0.000256564
1529.04 , 0.999741 , 0.000259019
1529.14 , 0.999738 , 0.00026151
1529.24 , 0.999736 , 0.000264037
1529.34 , 0.999733 , 0.000266601
1529.44 , 0.999731 , 0.000269203
1529.54 , 0.999728 , 0.000271843
1529.64 , 0.999725 , 0.000274523
1529.74 , 0.999723 , 0.000277242
1529.84 , 0.99972 , 0.000280002
1529.94 , 0.999717 , 0.000282804
1530.04 , 0.999714 , 0.000285648
1530.14 , 0.999711 , 0.000288536
1530.24 , 0.999709 , 0.000291467
1530.34 , 0.999706 , 0.000294444
1530.44 , 0.999703 , 0.000297466
1530.54 , 0.999699 , 0.000300536
1530.64 , 0.999696 , 0.000303653
1530.74 , 0.999693 , 0.000306819
1530.84 , 0.99969 , 0.000310035
1530.94 , 0.999687 , 0.000313303
1531.04 , 0.999683 , 0.000316622
1531.14 , 0.99968 , 0.000319994
1531.24 , 0.999677 , 0.000323421
1531.34 , 0.999673 , 0.000326903
1531.44 , 0.99967 , 0.000330442
1531.54 , 0.999666 , 0.000334039
1531.64 , 0.999662 , 0.000337695
1531.74 , 0.999659 , 0.000341411
1531.84 , 0.999655 , 0.00034519
1531.94 , 0.999651 , 0.000349031
1532.04 , 0.999647 , 0.000352937
1532.14 , 0.999643 , 0.000356909
1532.24 , 0.999639 , 0.000360949
1532.34 , 0.999635 , 0.000365058
1532.44 , 0.999631 , 0.000369237
1532.54 , 0.999627 , 0.000373489
1532.64 , 0.999622 , 0.000377815
1532.74 , 0.999618 , 0.000382216
1532.84 , 0.999613 , 0.000386695
1532.94 , 0.999609 , 0.000391253
1533.04 , 0.999604 , 0.000395893
1533.14 , 0.999599 , 0.000400615
1533.24 , 0.999595 , 0.000405423
1533.34 , 0.99959 , 0.000410318
1533.44 , 0.999585 , 0.000415302
1533.54 , 0.99958 , 0.000420377
1533.64 , 0.999574 , 0.000425547
1533.74 , 0.999569 , 0.000430812
1533.84 , 0.999564 , 0.000436175
1533.94 , 0.999558 , 0.00044164
1534.04 , 0.999553 , 0.000447208
1534.14 , 0.999547 , 0.000452882
1534.24 , 0.999541 , 0.000458665
1534.34 , 0.999535 , 0.000464559
1534.44 , 0.999529 , 0.000470567
1534.54 , 0.999523 , 0.000476693
1534.64 , 0.999517 , 0.00048294
1534.74 , 0.999511 , 0.00048931
1534.84 , 0.999504 , 0.000495807
1534.94 , 0.999498 , 0.000502434
1535.04 , 0.999491 , 0.000509195
1535.14 , 0.999484 , 0.000516094
1535.24 , 0.999477 , 0.000523133
1535.34 , 0.99947 , 0.000530318
1535.44 , 0.999462 , 0.000537652
1535.54 , 0.999455 , 0.000545138
1535.64 , 0.999447 , 0.000552783
1535.74 , 0.999439 , 0.000560589
1535.84 , 0.999431 , 0.000568562
1535.94 , 0.999423 , 0.000576705
1536.04 , 0.999415 , 0.000585025
1536.14 , 0.999406 , 0.000593527
1536.24 , 0.999398 , 0.000602215
1536.34 , 0.999389 , 0.000611095
1536.44 , 0.99938 , 0.000620172
1536.54 , 0.999371 , 0.000629454
1536.64 , 0.999361 , 0.000638945
1536.74 , 0.999351 , 0.000648652
1536.84 , 0.999341 , 0.000658583
1536.94 , 0.999331 , 0.000668742
1537.04 , 0.999321 , 0.000679139
1537.14 , 0.99931 , 0.000689779
1537.24 , 0.999299 , 0.000700672
1537.34 , 0.999288 , 0.000711824
1537.44 , 0.999277 , 0.000723244
1537.54 , 0.999265 , 0.000734942
1537.64 , 0.999253 , 0.000746925
1537.74 , 0.999241 , 0.000759203
1537.84 , 0.999228 , 0.000771786
1537.94 , 0.999215 , 0.000784684
1538.04 , 0.999202 , 0.000797908
1538.14 , 0.999189 , 0.000811468
1538.24 , 0.999175 , 0.000825377
1538.34 , 0.99916 , 0.000839646
1538.44 , 0.999146 , 0.000854288
1538.54 , 0.999131 , 0.000869315
1538.64 , 0.999115 , 0.000884742
1538.74 , 0.999099 , 0.000900583
1538.84 , 0.999083 , 0.000916853
1538.94 , 0.999066 , 0.000933566
1539.04 , 0.999049 , 0.000950741
1539.14 , 0.999032 , 0.000968392
1539.24 , 0.999013 , 0.00098654
1539.34 , 0.998995 , 0.0010052
1539.44 , 0.998976 , 0.0010244
1539.54 , 0.998956 , 0.00104415
1539.64 , 0.998936 , 0.00106447
1539.74 , 0.998915 , 0.00108539
1539.84 , 0.998893 , 0.00110694
1539.94 , 0.998871 , 0.00112913
1540.05 , 0.998848 , 0.001152
1540.15 , 0.998824 , 0.00117556
1540.25 , 0.9988 , 0.00119986
1540.35 , 0.998775 , 0.00122491
1540.45 , 0.998749 , 0.00125076
1540.55 , 0.998723 , 0.00127743
1540.65 , 0.998695 , 0.00130496
1540.75 , 0.998667 , 0.00133339
1540.85 , 0.998637 , 0.00136275
1540.95 , 0.998607 , 0.0013931
1541.05 , 0.998576 , 0.00142447
1541.15 , 0.998543 , 0.00145691
1541.25 , 0.99851 , 0.00149046
1541.35 , 0.998475 , 0.00152519
1541.45 , 0.998439 , 0.00156114
1541.55 , 0.998402 , 0.00159838
1541.65 , 0.998363 , 0.00163696
1541.75 , 0.998323 , 0.00167695
1541.85 , 0.998282 , 0.00171843
1541.95 , 0.998239 , 0.00176145
1542.05 , 0.998194 , 0.00180611
1542.15 , 0.998148 , 0.00185249
1542.25 , 0.998099 , 0.00190067
1542.35 , 0.998049 , 0.00195075
1542.45 , 0.997997 , 0.00200284
1542.55 , 0.997943 , 0.00205703
1542.65 , 0.997887 , 0.00211344
1542.75 , 0.997828 , 0.00217221
1542.85 , 0.997767 , 0.00223345
1542.95 , 0.997703 , 0.00229732
1543.05 , 0.997636 , 0.00236395
1543.15 , 0.997566 , 0.00243352
1543.25 , 0.997494 , 0.0025062
1543.35 , 0.997418 , 0.00258218
1543.45 , 0.997338 , 0.00266166
1543.55 , 0.997255 , 0.00274485
1543.65 , 0.997168 , 0.002832
1543.75 , 0.997077 , 0.00292335
1543.85 , 0.996981 , 0.00301918
1543.95 , 0.99688 , 0.00311979
1544.05 , 0.996775 , 0.0032255
1544.15 , 0.996663 , 0.00333666
1544.25 , 0.996546 , 0.00345365
1544.35 , 0.996423 , 0.00357688
1544.45 , 0.996293 , 0.00370682
1544.55 , 0.996156 , 0.00384394
1544.65 , 0.996011 , 0.00398879
1544.75 , 0.995858 , 0.00414196
1544.85 , 0.995696 , 0.0043041
1544.95 , 0.995524 , 0.00447592
1545.05 , 0.995342 , 0.00465821
1545.15 , 0.995148 , 0.00485182
1545.25 , 0.994942 , 0.00505773
1545.35 , 0.994723 , 0.00527698
1545.45 , 0.994489 , 0.00551075
1545.55 , 0.99424 , 0.00576035
1545.65 , 0.993973 , 0.00602725
1545.75 , 0.993687 , 0.00631306
1545.85 , 0.99338 , 0.00661962
1545.95 , 0.993051 , 0.00694898
1546.05 , 0.992697 , 0.00730345
1546.15 , 0.992314 , 0.00768563
1546.25 , 0.991902 , 0.00809849
1546.35 , 0.991455 , 0.00854539
1546.45 , 0.99097 , 0.00903017
1546.55 , 0.990443 , 0.0095572
1546.65 , 0.989868 , 0.0101315
1546.75 , 0.989241 , 0.010759
1546.85 , 0.988554 , 0.0114462
1546.95 , 0.987799 , 0.0122011
1547.05 , 0.986967 , 0.0130328
1547.15 , 0.986048 , 0.013952
1547.25 , 0.985029 , 0.0149713
1547.35 , 0.983894 , 0.0161058
1547.45 , 0.982627 , 0.0173734
1547.55 , 0.981205 , 0.0187955
1547.65 , 0.979602 , 0.0203981
1547.75 , 0.977787 , 0.0222129
1547.85 , 0.975721 , 0.0242787
1547.95 , 0.973356 , 0.0266435
1548.05 , 0.970633 , 0.0293673
1548.15 , 0.967474 , 0.0325256
1548.25 , 0.963785 , 0.0362148
1548.35 , 0.959441 , 0.0405587
1548.45 , 0.954281 , 0.0457192
1548.55 , 0.94809 , 0.05191
1548.65 , 0.940582 , 0.0594182
1548.75 , 0.931365 , 0.0686346
1548.85 , 0.919899 , 0.0801015
1548.95 , 0.905416 , 0.0945843
1549.05 , 0.886815 , 0.113185
1549.15 , 0.862479 , 0.137521
1549.25 , 0.829994 , 0.170006
1549.35 , 0.78571 , 0.21429
1549.45 , 0.724127 , 0.275873
1549.55 , 0.637276 , 0.362724
1549.65 , 0.515196 , 0.484804
1549.75 , 0.351542 , 0.648458
1549.85 , 0.163277 , 0.836723
1549.95 , 0.0212192 , 0.978781
1550.05 , 0.0212165 , 0.978783
1550.15 , 0.163224 , 0.836776
1550.25 , 0.351395 , 0.648605
1550.35 , 0.51497 , 0.48503
1550.45 , 0.637007 , 0.362993
1550.55 , 0.723843 , 0.276157
1550.65 , 0.785428 , 0.214572
1550.75 , 0.829721 , 0.170279
1550.85 , 0.862219 , 0.137781
1550.95 , 0.886569 , 0.113431
1551.05 , 0.905183 , 0.0948167
1551.15 , 0.919679 , 0.0803205
1551.25 , 0.931159 , 0.0688412
1551.35 , 0.940387 , 0.0596133
1551.45 , 0.947905 , 0.0520946
1551.55 , 0.954106 , 0.0458941
1551.65 , 0.959275 , 0.0407248
1551.75 , 0.963627 , 0.0363728
1551.85 , 0.967324 , 0.0326763
1551.95 , 0.970489 , 0.0295112
1552.05 , 0.973219 , 0.0267811
1552.15 , 0.975589 , 0.0244105
1552.25 , 0.977661 , 0.0223394
1552.35 , 0.97948 , 0.0205197
1552.45 , 0.981088 , 0.0189125
1552.55 , 0.982514 , 0.0174861
1552.65 , 0.983785 , 0.0162146
1552.75 , 0.984924 , 0.0150764
1552.85 , 0.985946 , 0.0140536
1552.95 , 0.986869 , 0.0131311
1553.05 , 0.987704 , 0.0122964
1553.15 , 0.988461 , 0.0115386
1553.25 , 0.989151 , 0.0108486
1553.35 , 0.989781 , 0.0102186
1553.45 , 0.990358 , 0.00964186
1553.55 , 0.990887 , 0.00911253
1553.65 , 0.991374 , 0.00862558
1553.75 , 0.991823 , 0.00817661
1553.85 , 0.992238 , 0.00776178
1553.95 , 0.992622 , 0.00737773
1554.05 , 0.992979 , 0.00702148
1554.15 , 0.99331 , 0.00669042
1554.25 , 0.993618 , 0.00638224
1554.35 , 0.993905 , 0.00609487
1554.45 , 0.994174 , 0.00582649
1554.55 , 0.994425 , 0.00557547
1554.65 , 0.99466 , 0.00534033
1554.75 , 0.99488 , 0.00511978
1554.85 , 0.995087 , 0.00491262
1554.95 , 0.995282 , 0.0047178
1555.05 , 0.995466 , 0.00453435
1555.15 , 0.995639 , 0.00436142
1555.25 , 0.995802 , 0.00419821
1555.35 , 0.995956 , 0.004044
1555.45 , 0.996102 , 0.00389815
1555.55 , 0.99624 , 0.00376007
1555.65 , 0.996371 , 0.00362921
1555.75 , 0.996495 , 0.00350507
1555.85 , 0.996613 , 0.00338722
1555.95 , 0.996725 , 0.00327522
1556.05 , 0.996831 , 0.0031687
1556.15 , 0.996933 , 0.0030673
1556.25 , 0.997029 , 0.00297071
1556.35 , 0.997121 , 0.00287862
1556.45 , 0.997209 , 0.00279076
1556.55 , 0.997293 , 0.00270687
1556.65 , 0.997373 , 0.00262672
1556.75 , 0.99745 , 0.00255009
1556.85 , 0.997523 , 0.00247678
1556.95 , 0.997593 , 0.00240659
1557.05 , 0.997661 , 0.00233936
1557.15 , 0.997725 , 0.00227491
1557.25 , 0.997787 , 0.0022131
1557.35 , 0.997846 , 0.00215378
1557.45 , 0.997903 , 0.00209683
1557.55 , 0.997958 , 0.00204211
1557.65 , 0.99801 , 0.00198952
1557.75 , 0.998061 , 0.00193894
1557.85 , 0.99811 , 0.00189028
1557.95 , 0.998157 , 0.00184343
1558.05 , 0.998202 , 0.00179831
1558.15 , 0.998245 , 0.00175483
1558.25 , 0.998287 , 0.00171292
1558.35 , 0.998327 , 0.0016725
1558.45 , 0.998366 , 0.0016335
1558.55 , 0.998404 , 0.00159586
1558.65 , 0.99844 , 0.00155951
1558.75 , 0.998476 , 0.00152439
1558.85 , 0.99851 , 0.00149045
1558.95 , 0.998542 , 0.00145764
1559.05 , 0.998574 , 0.00142591
1559.15 , 0.998605 , 0.00139521
1559.25 , 0.998635 , 0.00136549
1559.35 , 0.998663 , 0.00133672
1559.45 , 0.998691 , 0.00130885
1559.55 , 0.998718 , 0.00128186
1559.65 , 0.998744 , 0.00125569
1559.75 , 0.99877 , 0.00123032
1559.85 , 0.998794 , 0.00120572
1559.95 , 0.998818 , 0.00118185
1560.06 , 0.998841 , 0.00115869
1560.16 , 0.998864 , 0.00113621
1560.26 , 0.998886 , 0.00111438
1560.36 , 0.998907 , 0.00109318
1560.46 , 0.998927 , 0.00107258
1560.56 , 0.998947 , 0.00105256
1560.66 , 0.998967 , 0.0010331
1560.76 , 0.998986 , 0.00101418
1560.86 , 0.999004 , 0.000995782
1560.96 , 0.999022 , 0.000977881
1561.06 , 0.99904 , 0.000960462
1561.16 , 0.999056 , 0.000943508
1561.26 , 0.999073 , 0.000927002
1561.36 , 0.999089 , 0.00091093
1561.46 , 0.999105 , 0.000895275
1561.56 , 0.99912 , 0.000880023
1561.66 , 0.999135 , 0.000865161
1561.76 , 0.999149 , 0.000850676
1561.86 , 0.999163 , 0.000836554
1561.96 , 0.999177 , 0.000822784
1562.06 , 0.999191 , 0.000809355
1562.16 , 0.999204 , 0.000796254
1562.26 , 0.999217 , 0.000783472
1562.36 , 0.999229 , 0.000770998
1562.46 , 0.999241 , 0.000758822
1562.56 , 0.999253 , 0.000746935
1562.66 , 0.999265 , 0.000735328
1562.76 , 0.999276 , 0.000723992
1562.86 , 0.999287 , 0.000712919
1562.96 , 0.999298 , 0.0007021
1563.06 , 0.999308 , 0.000691528
1563.16 , 0.999319 , 0.000681195
1563.26 , 0.999329 , 0.000671095
1563.36 , 0.999339 , 0.00066122
1563.46 , 0.999348 , 0.000651564
1563.56 , 0.999358 , 0.000642119
1563.66 , 0.999367 , 0.000632881
1563.76 , 0.999376 , 0.000623843
1563.86 , 0.999385 , 0.000615
1563.96 , 0.999394 , 0.000606345
1564.06 , 0.999402 , 0.000597873
1564.16 , 0.99941 , 0.00058958
1564.26 , 0.999419 , 0.00058146
1564.36 , 0.999426 , 0.000573509
1564.46 , 0.999434 , 0.000565722
1564.56 , 0.999442 , 0.000558094
1564.66 , 0.999449 , 0.000550621
1564.76 , 0.999457 , 0.000543299
1564.86 , 0.999464 , 0.000536124
1564.96 , 0.999471 , 0.000529091
1565.06 , 0.999478 , 0.000522198
1565.16 , 0.999485 , 0.000515441
1565.26 , 0.999491 , 0.000508815
1565.36 , 0.999498 , 0.000502319
1565.46 , 0.999504 , 0.000495947
1565.56 , 0.99951 , 0.000489697
1565.66 , 0.999516 , 0.000483567
1565.76 , 0.999522 , 0.000477552
1565.86 , 0.999528 , 0.00047165
1565.96 , 0.999534 , 0.000465859
1566.06 , 0.99954 , 0.000460175
1566.16 , 0.999545 , 0.000454596
1566.26 , 0.999551 , 0.000449119
1566.36 , 0.999556 , 0.000443742
1566.46 , 0.999562 , 0.000438462
1566.56 , 0.999567 , 0.000433278
1566.66 , 0.999572 , 0.000428186
1566.76 , 0.999577 , 0.000423184
1566.86 , 0.999582 , 0.000418272
1566.96 , 0.999587 , 0.000413445
1567.06 , 0.999591 , 0.000408703
1567.16 , 0.999596 , 0.000404043
1567.26 , 0.999601 , 0.000399464
1567.36 , 0.999605 , 0.000394963
1567.46 , 0.999609 , 0.000390539
1567.56 , 0.999614 , 0.00038619
1567.66 , 0.999618 , 0.000381915
1567.76 , 0.999622 , 0.000377711
1567.86 , 0.999626 , 0.000373578
1567.96 , 0.99963 , 0.000369513
1568.06 , 0.999634 , 0.000365515
1568.16 , 0.999638 , 0.000361583
1568.26 , 0.999642 , 0.000357715
1568.36 , 0.999646 , 0.00035391
1568.46 , 0.99965 , 0.000350166
1568.56 , 0.999654 , 0.000346482
1568.66 , 0.999657 , 0.000342857
1568.76 , 0.999661 , 0.00033929
1568.86 , 0.999664 , 0.000335779
1568.96 , 0.999668 , 0.000332324
1569.06 , 0.999671 , 0.000328922
1569.16 , 0.999674 , 0.000325574
1569.26 , 0.999678 , 0.000322277
1569.36 , 0.999681 , 0.000319031
1569.46 , 0.999684 , 0.000315834
1569.56 , 0.999687 , 0.000312687
1569.66 , 0.99969 , 0.000309587
1569.76 , 0.999693 , 0.000306534
1569.86 , 0.999696 , 0.000303526
1569.96 , 0.999699 , 0.000300564
1570.06 , 0.999702 , 0.000297645
1570.16 , 0.999705 , 0.00029477
1570.26 , 0.999708 , 0.000291937
1570.36 , 0.999711 , 0.000289146
1570.46 , 0.999714 , 0.000286395
1570.56 , 0.999716 , 0.000283684
1570.66 , 0.999719 , 0.000281012
1570.76 , 0.999722 , 0.000278378
1570.86 , 0.999724 , 0.000275782
1570.96 , 0.999727 , 0.000273223
1571.06 , 0.999729 , 0.000270701
1571.16 , 0.999732 , 0.000268214
1571.26 , 0.999734 , 0.000265761
1571.36 , 0.999737 , 0.000263343
1571.46 , 0.999739 , 0.000260958
1571.56 , 0.999741 , 0.000258607
1571.66 , 0.999744 , 0.000256288
1571.76 , 0.999746 , 0.000254
1571.86 , 0.999748 , 0.000251744
1571.96 , 0.99975 , 0.000249518
1572.06 , 0.999753 , 0.000247323
1572.16 , 0.999755 , 0.000245157
1572.26 , 0.999757 , 0.000243019
1572.36 , 0.999759 , 0.000240911
1572.46 , 0.999761 , 0.00023883
1572.56 , 0.999763 , 0.000236777
1572.66 , 0.999765 , 0.000234751
1572.76 , 0.999767 , 0.000232751
1572.86 , 0.999769 , 0.000230778
1572.96 , 0.999771 , 0.00022883
1573.06 , 0.999773 , 0.000226907
1573.16 , 0.999775 , 0.000225009
1573.26 , 0.999777 , 0.000223136
1573.36 , 0.999779 , 0.000221286
1573.46 , 0.999781 , 0.000219459
1573.56 , 0.999782 , 0.000217656
1573.66 , 0.999784 , 0.000215876
1573.76 , 0.999786 , 0.000214118
1573.86 , 0.999788 , 0.000212381
1573.96 , 0.999789 , 0.000210667
1574.06 , 0.999791 , 0.000208973
1574.16 , 0.999793 , 0.000207301
1574.26 , 0.999794 , 0.000205649
1574.36 , 0.999796 , 0.000204017
1574.46 , 0.999798 , 0.000202405
1574.56 , 0.999799 , 0.000200813
1574.66 , 0.999801 , 0.00019924
1574.76 , 0.999802 , 0.000197686
1574.86 , 0.999804 , 0.00019615
1574.96 , 0.999805 , 0.000194633
1575.06 , 0.999807 , 0.000193134
1575.16 , 0.999808 , 0.000191653
1575.26 , 0.99981 , 0.000190189
1575.36 , 0.999811 , 0.000188742
1575.46 , 0.999813 , 0.000187312
1575.56 , 0.999814 , 0.000185899
1575.66 , 0.999815 , 0.000184502
1575.76 , 0.999817 , 0.000183122
1575.86 , 0.999818 , 0.000181757
1575.96 , 0.99982 , 0.000180408
1576.06 , 0.999821 , 0.000179074
1576.16 , 0.999822 , 0.000177756
1576.26 , 0.999824 , 0.000176453
1576.36 , 0.999825 , 0.000175164
1576.46 , 0.999826 , 0.00017389
1576.56 , 0.999827 , 0.00017263
1576.66 , 0.999829 , 0.000171384
1576.76 , 0.99983 , 0.000170152
1576.86 , 0.999831 , 0.000168934
1576.96 , 0.999832 , 0.000167729
1577.06 , 0.999833 , 0.000166537
1577.16 , 0.999835 , 0.000165359
1577.26 , 0.999836 , 0.000164193
1577.36 , 0.999837 , 0.00016304
1577.46 , 0.999838 , 0.0001619
1577.56 , 0.999839 , 0.000160772
1577.66 , 0.99984 , 0.000159656
1577.76 , 0.999841 , 0.000158552
1577.86 , 0.999843 , 0.000157459
1577.96 , 0.999844 , 0.000156379
1578.06 , 0.999845 , 0.00015531
1578.16 , 0.999846 , 0.000154252
1578.26 , 0.999847 , 0.000153205
1578.36 , 0.999848 , 0.00015217
1578.46 , 0.999849 , 0.000151145
1578.56 , 0.99985 , 0.000150131
1578.66 , 0.999851 , 0.000149127
1578.76 , 0.999852 , 0.000148134
1578.86 , 0.999853 , 0.000147151
1578.96 , 0.999854 , 0.000146179
1579.06 , 0.999855 , 0.000145216
1579.16 , 0.999856 , 0.000144263
1579.26 , 0.999857 , 0.000143319
1579.36 , 0.999858 , 0.000142386
1579.46 , 0.999859 , 0.000141461
1579.56 , 0.999859 , 0.000140546
1579.66 , 0.99986 , 0.000139641
1579.76 , 0.999861 , 0.000138744
1579.86 , 0.999862 , 0.000137856
1579.96 , 0.999863 , 0.000136977
1580.07 , 0.999864 , 0.000136107
1580.17 , 0.999865 , 0.000135245
1580.27 , 0.999866 , 0.000134392
1580.37 , 0.999866 , 0.000133547
1580.47 , 0.999867 , 0.000132711
1580.57 , 0.999868 , 0.000131882
1580.67 , 0.999869 , 0.000131062
1580.77 , 0.99987 , 0.000130249
1580.87 , 0.999871 , 0.000129445
1580.97 , 0.999871 , 0.000128648
1581.07 , 0.999872 , 0.000127859
1581.17 , 0.999873 , 0.000127077
1581.27 , 0.999874 , 0.000126303
1581.37 , 0.999874 , 0.000125536
1581.47 , 0.999875 , 0.000124776
1581.57 , 0.999876 , 0.000124024
1581.67 , 0.999877 , 0.000123279
1581.77 , 0.999877 , 0.00012254
1581.87 , 0.999878 , 0.000121809
1581.97 , 0.999879 , 0.000121084
1582.07 , 0.99988 , 0.000120366
1582.17 , 0.99988 , 0.000119655
1582.27 , 0.999881 , 0.00011895
1582.37 , 0.999882 , 0.000118252
1582.47 , 0.999882 , 0.00011756
1582.57 , 0.999883 , 0.000116875
1582.67 , 0.999884 , 0.000116195
1582.77 , 0.999884 , 0.000115522
1582.87 , 0.999885 , 0.000114855
1582.97 , 0.999886 , 0.000114194
1583.07 , 0.999886 , 0.000113539
1583.17 , 0.999887 , 0.00011289
1583.27 , 0.999888 , 0.000112247
1583.37 , 0.999888 , 0.000111609
1583.47 , 0.999889 , 0.000110978
