1457.4 , 0.999535 , 0.000465208
1457.5 , 0.999534 , 0.000466073
1457.6 , 0.999533 , 0.00046694
1457.7 , 0.999532 , 0.000467811
1457.8 , 0.999531 , 0.000468685
1457.9 , 0.99953 , 0.000469561
1458 , 0.99953 , 0.000470441
1458.1 , 0.999529 , 0.000471323
1458.2 , 0.999528 , 0.000472209
1458.3 , 0.999527 , 0.000473098
1458.4 , 0.999526 , 0.00047399
1458.5 , 0.999525 , 0.000474885
1458.6 , 0.999524 , 0.000475783
1458.7 , 0.999523 , 0.000476684
1458.8 , 0.999522 , 0.000477588
1458.9 , 0.999522 , 0.000478496
1459 , 0.999521 , 0.000479406
1459.1 , 0.99952 , 0.00048032
1459.2 , 0.999519 , 0.000481237
1459.3 , 0.999518 , 0.000482157
1459.4 , 0.999517 , 0.00048308
1459.5 , 0.999516 , 0.000484007
1459.6 , 0.999515 , 0.000484937
1459.7 , 0.999514 , 0.00048587
1459.8 , 0.999513 , 0.000486806
1459.9 , 0.999512 , 0.000487746
1460.01 , 0.999511 , 0.000488689
1460.11 , 0.99951 , 0.000489635
1460.21 , 0.999509 , 0.000490585
1460.31 , 0.999508 , 0.000491538
1460.41 , 0.999508 , 0.000492494
1460.51 , 0.999507 , 0.000493454
1460.61 , 0.999506 , 0.000494417
1460.71 , 0.999505 , 0.000495384
1460.81 , 0.999504 , 0.000496354
1460.91 , 0.999503 , 0.000497327
1461.01 , 0.999502 , 0.000498304
1461.11 , 0.999501 , 0.000499284
1461.21 , 0.9995 , 0.000500268
1461.31 , 0.999499 , 0.000501255
1461.41 , 0.999498 , 0.000502246
1461.51 , 0.999497 , 0.00050324
1461.61 , 0.999496 , 0.000504238
1461.71 , 0.999495 , 0.000505239
1461.81 , 0.999494 , 0.000506245
1461.91 , 0.999493 , 0.000507253
1462.01 , 0.999492 , 0.000508265
1462.11 , 0.999491 , 0.000509281
1462.21 , 0.99949 , 0.000510301
1462.31 , 0.999489 , 0.000511324
1462.41 , 0.999488 , 0.000512351
1462.51 , 0.999487 , 0.000513381
1462.61 , 0.999486 , 0.000514415
1462.71 , 0.999485 , 0.000515453
1462.81 , 0.999484 , 0.000516495
1462.91 , 0.999482 , 0.000517541
1463.01 , 0.999481 , 0.00051859
1463.11 , 0.99948 , 0.000519643
1463.21 , 0.999479 , 0.0005207
1463.31 , 0.999478 , 0.000521761
1463.41 , 0.999477 , 0.000522825
1463.51 , 0.999476 , 0.000523894
1463.61 , 0.999475 , 0.000524966
1463.71 , 0.999474 , 0.000526042
1463.81 , 0.999473 , 0.000527122
1463.91 , 0.999472 , 0.000528206
1464.01 , 0.999471 , 0.000529294
1464.11 , 0.99947 , 0.000530386
1464.21 , 0.999469 , 0.000531482
1464.31 , 0.999467 , 0.000532582
1464.41 , 0.999466 , 0.000533686
1464.51 , 0.999465 , 0.000534795
1464.61 , 0.999464 , 0.000535907
1464.71 , 0.999463 , 0.000537023
1464.81 , 0.999462 , 0.000538143
1464.91 , 0.999461 , 0.000539268
1465.01 , 0.99946 , 0.000540397
1465.11 , 0.999458 , 0.000541529
1465.21 , 0.999457 , 0.000542666
1465.31 , 0.999456 , 0.000543808
1465.41 , 0.999455 , 0.000544953
1465.51 , 0.999454 , 0.000546103
1465.61 , 0.999453 , 0.000547257
1465.71 , 0.999452 , 0.000548415
1465.81 , 0.99945 , 0.000549578
1465.91 , 0.999449 , 0.000550744
1466.01 , 0.999448 , 0.000551916
1466.11 , 0.999447 , 0.000553091
1466.21 , 0.999446 , 0.000554271
1466.31 , 0.999445 , 0.000555456
1466.41 , 0.999443 , 0.000556645
1466.51 , 0.999442 , 0.000557838
1466.61 , 0.999441 , 0.000559036
1466.71 , 0.99944 , 0.000560238
1466.81 , 0.999439 , 0.000561445
1466.91 , 0.999437 , 0.000562656
1467.01 , 0.999436 , 0.000563872
1467.11 , 0.999435 , 0.000565092
1467.21 , 0.999434 , 0.000566317
1467.31 , 0.999432 , 0.000567547
1467.41 , 0.999431 , 0.000568782
1467.51 , 0.99943 , 0.000570021
1467.61 , 0.999429 , 0.000571264
1467.71 , 0.999427 , 0.000572513
1467.81 , 0.999426 , 0.000573766
1467.91 , 0.999425 , 0.000575024
1468.01 , 0.999424 , 0.000576287
1468.11 , 0.999422 , 0.000577554
1468.21 , 0.999421 , 0.000578827
1468.31 , 0.99942 , 0.000580104
1468.41 , 0.999419 , 0.000581386
1468.51 , 0.999417 , 0.000582673
1468.61 , 0.999416 , 0.000583965
1468.71 , 0.999415 , 0.000585262
1468.81 , 0.999413 , 0.000586564
1468.91 , 0.999412 , 0.000587871
1469.01 , 0.999411 , 0.000589183
1469.11 , 0.99941 , 0.0005905
1469.21 , 0.999408 , 0.000591822
1469.31 , 0.999407 , 0.000593149
1469.41 , 0.999406 , 0.000594481
1469.51 , 0.999404 , 0.000595819
1469.61 , 0.999403 , 0.000597161
1469.71 , 0.999401 , 0.000598509
1469.81 , 0.9994 , 0.000599862
1469.91 , 0.999399 , 0.000601221
1470.01 , 0.999397 , 0.000602584
1470.11 , 0.999396 , 0.000603953
1470.21 , 0.999395 , 0.000605327
1470.31 , 0.999393 , 0.000606707
1470.41 , 0.999392 , 0.000608092
1470.51 , 0.999391 , 0.000609483
1470.61 , 0.999389 , 0.000610879
1470.71 , 0.999388 , 0.00061228
1470.81 , 0.999386 , 0.000613687
1470.91 , 0.999385 , 0.000615099
1471.01 , 0.999383 , 0.000616517
1471.11 , 0.999382 , 0.000617941
1471.21 , 0.999381 , 0.00061937
1471.31 , 0.999379 , 0.000620805
1471.41 , 0.999378 , 0.000622245
1471.51 , 0.999376 , 0.000623691
1471.61 , 0.999375 , 0.000625143
1471.71 , 0.999373 , 0.000626601
1471.81 , 0.999372 , 0.000628064
1471.91 , 0.99937 , 0.000629534
1472.01 , 0.999369 , 0.000631009
1472.11 , 0.999368 , 0.00063249
1472.21 , 0.999366 , 0.000633977
1472.31 , 0.999365 , 0.00063547
1472.41 , 0.999363 , 0.000636969
1472.51 , 0.999362 , 0.000638473
1472.61 , 0.99936 , 0.000639984
1472.71 , 0.999358 , 0.000641501
1472.81 , 0.999357 , 0.000643024
1472.91 , 0.999355 , 0.000644553
1473.01 , 0.999354 , 0.000646089
1473.11 , 0.999352 , 0.00064763
1473.21 , 0.999351 , 0.000649178
1473.31 , 0.999349 , 0.000650732
1473.41 , 0.999348 , 0.000652292
1473.51 , 0.999346 , 0.000653859
1473.61 , 0.999345 , 0.000655432
1473.71 , 0.999343 , 0.000657011
1473.81 , 0.999341 , 0.000658597
1473.91 , 0.99934 , 0.000660189
1474.01 , 0.999338 , 0.000661788
1474.11 , 0.999337 , 0.000663393
1474.21 , 0.999335 , 0.000665005
1474.31 , 0.999333 , 0.000666623
1474.41 , 0.999332 , 0.000668248
1474.51 , 0.99933 , 0.00066988
1474.61 , 0.999328 , 0.000671518
1474.71 , 0.999327 , 0.000673164
1474.81 , 0.999325 , 0.000674815
1474.91 , 0.999324 , 0.000676474
1475.01 , 0.999322 , 0.00067814
1475.11 , 0.99932 , 0.000679812
1475.21 , 0.999319 , 0.000681491
1475.31 , 0.999317 , 0.000683178
1475.41 , 0.999315 , 0.000684871
1475.51 , 0.999313 , 0.000686571
1475.61 , 0.999312 , 0.000688279
1475.71 , 0.99931 , 0.000689993
1475.81 , 0.999308 , 0.000691715
1475.91 , 0.999307 , 0.000693444
1476.01 , 0.999305 , 0.00069518
1476.11 , 0.999303 , 0.000696923
1476.21 , 0.999301 , 0.000698674
1476.31 , 0.9993 , 0.000700432
1476.41 , 0.999298 , 0.000702197
1476.51 , 0.999296 , 0.00070397
1476.61 , 0.999294 , 0.00070575
1476.71 , 0.999292 , 0.000707538
1476.81 , 0.999291 , 0.000709333
1476.91 , 0.999289 , 0.000711136
1477.01 , 0.999287 , 0.000712946
1477.11 , 0.999285 , 0.000714764
1477.21 , 0.999283 , 0.00071659
1477.31 , 0.999282 , 0.000718424
1477.41 , 0.99928 , 0.000720265
1477.51 , 0.999278 , 0.000722114
1477.61 , 0.999276 , 0.000723971
1477.71 , 0.999274 , 0.000725836
1477.81 , 0.999272 , 0.000727709
1477.91 , 0.99927 , 0.000729591
1478.01 , 0.999269 , 0.00073148
1478.11 , 0.999267 , 0.000733377
1478.21 , 0.999265 , 0.000735282
1478.31 , 0.999263 , 0.000737196
1478.41 , 0.999261 , 0.000739117
1478.51 , 0.999259 , 0.000741048
1478.61 , 0.999257 , 0.000742986
1478.71 , 0.999255 , 0.000744933
1478.81 , 0.999253 , 0.000746888
1478.91 , 0.999251 , 0.000748852
1479.01 , 0.999249 , 0.000750824
1479.11 , 0.999247 , 0.000752805
1479.21 , 0.999245 , 0.000754794
1479.31 , 0.999243 , 0.000756792
1479.41 , 0.999241 , 0.000758799
1479.51 , 0.999239 , 0.000760815
1479.61 , 0.999237 , 0.000762839
1479.71 , 0.999235 , 0.000764872
1479.81 , 0.999233 , 0.000766914
1479.91 , 0.999231 , 0.000768966
1480.02 , 0.999229 , 0.000771026
1480.12 , 0.999227 , 0.000773095
1480.22 , 0.999225 , 0.000775173
1480.32 , 0.999223 , 0.000777261
1480.42 , 0.999221 , 0.000779358
1480.52 , 0.999219 , 0.000781464
1480.62 , 0.999216 , 0.000783579
1480.72 , 0.999214 , 0.000785704
1480.82 , 0.999212 , 0.000787838
1480.92 , 0.99921 , 0.000789982
1481.02 , 0.999208 , 0.000792135
1481.12 , 0.999206 , 0.000794298
1481.22 , 0.999204 , 0.000796471
1481.32 , 0.999201 , 0.000798653
1481.42 , 0.999199 , 0.000800846
1481.52 , 0.999197 , 0.000803048
1481.62 , 0.999195 , 0.000805259
1481.72 , 0.999193 , 0.000807481
1481.82 , 0.99919 , 0.000809713
1481.92 , 0.999188 , 0.000811955
1482.02 , 0.999186 , 0.000814207
1482.12 , 0.999184 , 0.000816469
1482.22 , 0.999181 , 0.000818742
1482.32 , 0.999179 , 0.000821025
1482.42 , 0.999177 , 0.000823318
1482.52 , 0.999174 , 0.000825622
1482.62 , 0.999172 , 0.000827936
1482.72 , 0.99917 , 0.00083026
1482.82 , 0.999167 , 0.000832596
1482.92 , 0.999165 , 0.000834942
1483.02 , 0.999163 , 0.000837299
1483.12 , 0.99916 , 0.000839666
1483.22 , 0.999158 , 0.000842045
1483.32 , 0.999156 , 0.000844434
1483.42 , 0.999153 , 0.000846835
1483.52 , 0.999151 , 0.000849246
1483.62 , 0.999148 , 0.000851669
1483.72 , 0.999146 , 0.000854103
1483.82 , 0.999143 , 0.000856548
1483.92 , 0.999141 , 0.000859005
1484.02 , 0.999139 , 0.000861473
1484.12 , 0.999136 , 0.000863952
1484.22 , 0.999134 , 0.000866443
1484.32 , 0.999131 , 0.000868946
1484.42 , 0.999129 , 0.00087146
1484.52 , 0.999126 , 0.000873986
1484.62 , 0.999123 , 0.000876524
1484.72 , 0.999121 , 0.000879074
1484.82 , 0.999118 , 0.000881636
1484.92 , 0.999116 , 0.00088421
1485.02 , 0.999113 , 0.000886797
1485.12 , 0.999111 , 0.000889395
1485.22 , 0.999108 , 0.000892006
1485.32 , 0.999105 , 0.000894629
1485.42 , 0.999103 , 0.000897264
1485.52 , 0.9991 , 0.000899912
1485.62 , 0.999097 , 0.000902573
1485.72 , 0.999095 , 0.000905246
1485.82 , 0.999092 , 0.000907932
1485.92 , 0.999089 , 0.000910631
1486.02 , 0.999087 , 0.000913343
1486.12 , 0.999084 , 0.000916068
1486.22 , 0.999081 , 0.000918806
1486.32 , 0.999078 , 0.000921557
1486.42 , 0.999076 , 0.000924321
1486.52 , 0.999073 , 0.000927099
1486.62 , 0.99907 , 0.00092989
1486.72 , 0.999067 , 0.000932695
1486.82 , 0.999064 , 0.000935513
1486.92 , 0.999062 , 0.000938345
1487.02 , 0.999059 , 0.000941191
1487.12 , 0.999056 , 0.00094405
1487.22 , 0.999053 , 0.000946924
1487.32 , 0.99905 , 0.000949811
1487.42 , 0.999047 , 0.000952713
1487.52 , 0.999044 , 0.000955629
1487.62 , 0.999041 , 0.000958559
1487.72 , 0.999038 , 0.000961503
1487.82 , 0.999036 , 0.000964462
1487.92 , 0.999033 , 0.000967436
1488.02 , 0.99903 , 0.000970424
1488.12 , 0.999027 , 0.000973428
1488.22 , 0.999024 , 0.000976445
1488.32 , 0.999021 , 0.000979478
1488.42 , 0.999017 , 0.000982526
1488.52 , 0.999014 , 0.00098559
1488.62 , 0.999011 , 0.000988668
1488.72 , 0.999008 , 0.000991762
1488.82 , 0.999005 , 0.000994871
1488.92 , 0.999002 , 0.000997996
1489.02 , 0.998999 , 0.00100114
1489.12 , 0.998996 , 0.00100429
1489.22 , 0.998993 , 0.00100746
1489.32 , 0.998989 , 0.00101065
1489.42 , 0.998986 , 0.00101386
1489.52 , 0.998983 , 0.00101708
1489.62 , 0.99898 , 0.00102031
1489.72 , 0.998976 , 0.00102357
1489.82 , 0.998973 , 0.00102684
1489.92 , 0.99897 , 0.00103012
1490.02 , 0.998967 , 0.00103343
1490.12 , 0.998963 , 0.00103675
1490.22 , 0.99896 , 0.00104008
1490.32 , 0.998957 , 0.00104344
1490.42 , 0.998953 , 0.00104681
1490.52 , 0.99895 , 0.0010502
1490.62 , 0.998946 , 0.0010536
1490.72 , 0.998943 , 0.00105703
1490.82 , 0.99894 , 0.00106047
1490.92 , 0.998936 , 0.00106393
1491.02 , 0.998933 , 0.0010674
1491.12 , 0.998929 , 0.0010709
1491.22 , 0.998926 , 0.00107441
1491.32 , 0.998922 , 0.00107794
1491.42 , 0.998919 , 0.00108149
1491.52 , 0.998915 , 0.00108506
1491.62 , 0.998911 , 0.00108865
1491.72 , 0.998908 , 0.00109225
1491.82 , 0.998904 , 0.00109588
1491.92 , 0.9989 , 0.00109952
1492.02 , 0.998897 , 0.00110318
1492.12 , 0.998893 , 0.00110686
1492.22 , 0.998889 , 0.00111057
1492.32 , 0.998886 , 0.00111429
1492.42 , 0.998882 , 0.00111803
1492.52 , 0.998878 , 0.00112179
1492.62 , 0.998874 , 0.00112557
1492.72 , 0.998871 , 0.00112937
1492.82 , 0.998867 , 0.00113319
1492.92 , 0.998863 , 0.00113703
1493.02 , 0.998859 , 0.0011409
1493.12 , 0.998855 , 0.00114478
1493.22 , 0.998851 , 0.00114868
1493.32 , 0.998847 , 0.00115261
1493.42 , 0.998843 , 0.00115655
1493.52 , 0.998839 , 0.00116052
1493.62 , 0.998835 , 0.00116451
1493.72 , 0.998831 , 0.00116852
1493.82 , 0.998827 , 0.00117255
1493.92 , 0.998823 , 0.0011766
1494.02 , 0.998819 , 0.00118068
1494.12 , 0.998815 , 0.00118478
1494.22 , 0.998811 , 0.0011889
1494.32 , 0.998807 , 0.00119304
1494.42 , 0.998803 , 0.00119721
1494.52 , 0.998799 , 0.0012014
1494.62 , 0.998794 , 0.00120561
1494.72 , 0.99879 , 0.00120984
1494.82 , 0.998786 , 0.0012141
1494.92 , 0.998782 , 0.00121838
1495.02 , 0.998777 , 0.00122269
1495.12 , 0.998773 , 0.00122702
1495.22 , 0.998769 , 0.00123137
1495.32 , 0.998764 , 0.00123575
1495.42 , 0.99876 , 0.00124015
1495.52 , 0.998755 , 0.00124458
1495.62 , 0.998751 , 0.00124903
1495.72 , 0.998746 , 0.00125351
1495.82 , 0.998742 , 0.00125801
1495.92 , 0.998737 , 0.00126254
1496.02 , 0.998733 , 0.00126709
1496.12 , 0.998728 , 0.00127167
1496.22 , 0.998724 , 0.00127627
1496.32 , 0.998719 , 0.0012809
1496.42 , 0.998714 , 0.00128556
1496.52 , 0.99871 , 0.00129025
1496.62 , 0.998705 , 0.00129496
1496.72 , 0.9987 , 0.00129969
1496.82 , 0.998696 , 0.00130446
1496.92 , 0.998691 , 0.00130925
1497.02 , 0.998686 , 0.00131407
1497.12 , 0.998681 , 0.00131891
1497.22 , 0.998676 , 0.00132379
1497.32 , 0.998671 , 0.00132869
1497.42 , 0.998666 , 0.00133362
1497.52 , 0.998661 , 0.00133858
1497.62 , 0.998656 , 0.00134357
1497.72 , 0.998651 , 0.00134859
1497.82 , 0.998646 , 0.00135364
1497.92 , 0.998641 , 0.00135871
1498.02 , 0.998636 , 0.00136382
1498.12 , 0.998631 , 0.00136896
1498.22 , 0.998626 , 0.00137412
1498.32 , 0.998621 , 0.00137932
1498.42 , 0.998615 , 0.00138455
1498.52 , 0.99861 , 0.0013898
1498.62 , 0.998605 , 0.00139509
1498.72 , 0.9986 , 0.00140041
1498.82 , 0.998594 , 0.00140577
1498.92 , 0.998589 , 0.00141115
1499.02 , 0.998583 , 0.00141657
1499.12 , 0.998578 , 0.00142202
1499.22 , 0.998573 , 0.0014275
1499.32 , 0.998567 , 0.00143301
1499.42 , 0.998561 , 0.00143856
1499.52 , 0.998556 , 0.00144414
1499.62 , 0.99855 , 0.00144975
1499.72 , 0.998545 , 0.0014554
1499.82 , 0.998539 , 0.00146108
1499.92 , 0.998533 , 0.0014668
1500.03 , 0.998527 , 0.00147255
1500.13 , 0.998522 , 0.00147834
1500.23 , 0.998516 , 0.00148416
1500.33 , 0.99851 , 0.00149002
1500.43 , 0.998504 , 0.00149591
1500.53 , 0.998498 , 0.00150184
1500.63 , 0.998492 , 0.00150781
1500.73 , 0.998486 , 0.00151381
1500.83 , 0.99848 , 0.00151985
1500.93 , 0.998474 , 0.00152593
1501.03 , 0.998468 , 0.00153205
1501.13 , 0.998462 , 0.0015382
1501.23 , 0.998456 , 0.00154439
1501.33 , 0.998449 , 0.00155062
1501.43 , 0.998443 , 0.00155689
1501.53 , 0.998437 , 0.0015632
1501.63 , 0.99843 , 0.00156955
1501.73 , 0.998424 , 0.00157594
1501.83 , 0.998418 , 0.00158237
1501.93 , 0.998411 , 0.00158884
1502.03 , 0.998405 , 0.00159535
1502.13 , 0.998398 , 0.0016019
1502.23 , 0.998392 , 0.00160849
1502.33 , 0.998385 , 0.00161512
1502.43 , 0.998378 , 0.0016218
1502.53 , 0.998371 , 0.00162852
1502.63 , 0.998365 , 0.00163528
1502.73 , 0.998358 , 0.00164209
1502.83 , 0.998351 , 0.00164894
1502.93 , 0.998344 , 0.00165584
1503.03 , 0.998337 , 0.00166277
1503.13 , 0.99833 , 0.00166976
1503.23 , 0.998323 , 0.00167679
1503.33 , 0.998316 , 0.00168386
1503.43 , 0.998309 , 0.00169098
1503.53 , 0.998302 , 0.00169815
1503.63 , 0.998295 , 0.00170536
1503.73 , 0.998287 , 0.00171263
1503.83 , 0.99828 , 0.00171994
1503.93 , 0.998273 , 0.00172729
1504.03 , 0.998265 , 0.0017347
1504.13 , 0.998258 , 0.00174215
1504.23 , 0.99825 , 0.00174966
1504.33 , 0.998243 , 0.00175721
1504.43 , 0.998235 , 0.00176482
1504.53 , 0.998228 , 0.00177247
1504.63 , 0.99822 , 0.00178018
1504.73 , 0.998212 , 0.00178794
1504.83 , 0.998204 , 0.00179575
1504.93 , 0.998196 , 0.00180361
1505.03 , 0.998188 , 0.00181153
1505.13 , 0.998181 , 0.00181949
1505.23 , 0.998172 , 0.00182752
1505.33 , 0.998164 , 0.0018356
1505.43 , 0.998156 , 0.00184373
1505.53 , 0.998148 , 0.00185192
1505.63 , 0.99814 , 0.00186016
1505.73 , 0.998132 , 0.00186846
1505.83 , 0.998123 , 0.00187682
1505.93 , 0.998115 , 0.00188523
1506.03 , 0.998106 , 0.0018937
1506.13 , 0.998098 , 0.00190224
1506.23 , 0.998089 , 0.00191083
1506.33 , 0.998081 , 0.00191948
1506.43 , 0.998072 , 0.00192819
1506.53 , 0.998063 , 0.00193696
1506.63 , 0.998054 , 0.00194579
1506.73 , 0.998045 , 0.00195468
1506.83 , 0.998036 , 0.00196364
1506.93 , 0.998027 , 0.00197266
1507.03 , 0.998018 , 0.00198174
1507.13 , 0.998009 , 0.00199089
1507.23 , 0.998 , 0.0020001
1507.33 , 0.997991 , 0.00200938
1507.43 , 0.997981 , 0.00201872
1507.53 , 0.997972 , 0.00202813
1507.63 , 0.997962 , 0.00203761
1507.73 , 0.997953 , 0.00204715
1507.83 , 0.997943 , 0.00205677
1507.93 , 0.997934 , 0.00206645
1508.03 , 0.997924 , 0.0020762
1508.13 , 0.997914 , 0.00208603
1508.23 , 0.997904 , 0.00209592
1508.33 , 0.997894 , 0.00210589
1508.43 , 0.997884 , 0.00211593
1508.53 , 0.997874 , 0.00212604
1508.63 , 0.997864 , 0.00213622
1508.73 , 0.997854 , 0.00214649
1508.83 , 0.997843 , 0.00215682
1508.93 , 0.997833 , 0.00216723
1509.03 , 0.997822 , 0.00217772
1509.13 , 0.997812 , 0.00218829
1509.23 , 0.997801 , 0.00219894
1509.33 , 0.99779 , 0.00220966
1509.43 , 0.99778 , 0.00222047
1509.53 , 0.997769 , 0.00223135
1509.63 , 0.997758 , 0.00224232
1509.73 , 0.997747 , 0.00225337
1509.83 , 0.997735 , 0.0022645
1509.93 , 0.997724 , 0.00227572
1510.03 , 0.997713 , 0.00228702
1510.13 , 0.997702 , 0.00229841
1510.23 , 0.99769 , 0.00230988
1510.33 , 0.997679 , 0.00232144
1510.43 , 0.997667 , 0.00233309
1510.53 , 0.997655 , 0.00234483
1510.63 , 0.997643 , 0.00235666
1510.73 , 0.997631 , 0.00236858
1510.83 , 0.997619 , 0.0023806
1510.93 , 0.997607 , 0.0023927
1511.03 , 0.997595 , 0.0024049
1511.13 , 0.997583 , 0.0024172
1511.23 , 0.99757 , 0.00242959
1511.33 , 0.997558 , 0.00244207
1511.43 , 0.997545 , 0.00245466
1511.53 , 0.997533 , 0.00246734
1511.63 , 0.99752 , 0.00248013
1511.73 , 0.997507 , 0.00249301
1511.83 , 0.997494 , 0.002506
1511.93 , 0.997481 , 0.00251909
1512.03 , 0.997468 , 0.00253229
1512.13 , 0.997454 , 0.00254559
1512.23 , 0.997441 , 0.00255899
1512.33 , 0.997427 , 0.00257251
1512.43 , 0.997414 , 0.00258613
1512.53 , 0.9974 , 0.00259986
1512.63 , 0.997386 , 0.0026137
1512.73 , 0.997372 , 0.00262766
1512.83 , 0.997358 , 0.00264173
1512.93 , 0.997344 , 0.00265591
1513.03 , 0.99733 , 0.00267021
1513.13 , 0.997315 , 0.00268463
1513.23 , 0.997301 , 0.00269917
1513.33 , 0.997286 , 0.00271382
1513.43 , 0.997271 , 0.0027286
1513.53 , 0.997257 , 0.0027435
1513.63 , 0.997241 , 0.00275852
1513.73 , 0.997226 , 0.00277367
1513.83 , 0.997211 , 0.00278894
1513.93 , 0.997196 , 0.00280434
1514.03 , 0.99718 , 0.00281987
1514.13 , 0.997164 , 0.00283554
1514.23 , 0.997149 , 0.00285133
1514.33 , 0.997133 , 0.00286726
1514.43 , 0.997117 , 0.00288332
1514.53 , 0.9971 , 0.00289952
1514.63 , 0.997084 , 0.00291586
1514.73 , 0.997068 , 0.00293234
1514.83 , 0.997051 , 0.00294896
1514.93 , 0.997034 , 0.00296572
1515.03 , 0.997017 , 0.00298263
1515.13 , 0.997 , 0.00299968
1515.23 , 0.996983 , 0.00301688
1515.33 , 0.996966 , 0.00303423
1515.43 , 0.996948 , 0.00305174
1515.53 , 0.996931 , 0.00306939
1515.63 , 0.996913 , 0.0030872
1515.73 , 0.996895 , 0.00310517
1515.83 , 0.996877 , 0.0031233
1515.93 , 0.996858 , 0.00314159
1516.03 , 0.99684 , 0.00316004
1516.13 , 0.996821 , 0.00317865
1516.23 , 0.996803 , 0.00319743
1516.33 , 0.996784 , 0.00321638
1516.43 , 0.996764 , 0.0032355
1516.53 , 0.996745 , 0.00325479
1516.63 , 0.996726 , 0.00327426
1516.73 , 0.996706 , 0.0032939
1516.83 , 0.996686 , 0.00331372
1516.93 , 0.996666 , 0.00333372
1517.03 , 0.996646 , 0.00335391
1517.13 , 0.996626 , 0.00337428
1517.23 , 0.996605 , 0.00339483
1517.33 , 0.996584 , 0.00341558
1517.43 , 0.996563 , 0.00343652
1517.53 , 0.996542 , 0.00345766
1517.63 , 0.996521 , 0.00347899
1517.73 , 0.996499 , 0.00350052
1517.83 , 0.996478 , 0.00352225
1517.93 , 0.996456 , 0.00354418
1518.03 , 0.996434 , 0.00356633
1518.13 , 0.996411 , 0.00358868
1518.23 , 0.996389 , 0.00361124
1518.33 , 0.996366 , 0.00363402
1518.43 , 0.996343 , 0.00365702
1518.53 , 0.99632 , 0.00368024
1518.63 , 0.996296 , 0.00370368
1518.73 , 0.996273 , 0.00372734
1518.83 , 0.996249 , 0.00375124
1518.93 , 0.996225 , 0.00377536
1519.03 , 0.9962 , 0.00379972
1519.13 , 0.996176 , 0.00382432
1519.23 , 0.996151 , 0.00384916
1519.33 , 0.996126 , 0.00387424
1519.43 , 0.9961 , 0.00389958
1519.53 , 0.996075 , 0.00392516
1519.63 , 0.996049 , 0.00395099
1519.73 , 0.996023 , 0.00397708
1519.83 , 0.995997 , 0.00400344
1519.93 , 0.99597 , 0.00403005
1520.04 , 0.995943 , 0.00405694
