1520.64 , 0.875316 , 0.124684
1520.74 , 0.874561 , 0.125439
1520.84 , 0.8738 , 0.1262
1520.94 , 0.873032 , 0.126968
1521.04 , 0.872258 , 0.127742
1521.14 , 0.871476 , 0.128524
1521.24 , 0.870688 , 0.129312
1521.34 , 0.869894 , 0.130106
1521.44 , 0.869092 , 0.130908
1521.54 , 0.868283 , 0.131717
1521.64 , 0.867467 , 0.132533
1521.74 , 0.866644 , 0.133356
1521.84 , 0.865813 , 0.134187
1521.94 , 0.864976 , 0.135024
1522.04 , 0.864131 , 0.135869
1522.14 , 0.863278 , 0.136722
1522.24 , 0.862418 , 0.137582
1522.34 , 0.86155 , 0.13845
1522.44 , 0.860674 , 0.139326
1522.54 , 0.859791 , 0.140209
1522.64 , 0.858899 , 0.141101
1522.74 , 0.858 , 0.142
1522.84 , 0.857093 , 0.142907
1522.94 , 0.856177 , 0.143823
1523.04 , 0.855253 , 0.144747
1523.14 , 0.85432 , 0.14568
1523.24 , 0.85338 , 0.14662
1523.34 , 0.85243 , 0.14757
1523.44 , 0.851472 , 0.148528
1523.54 , 0.850505 , 0.149495
1523.64 , 0.84953 , 0.15047
1523.74 , 0.848545 , 0.151455
1523.84 , 0.847551 , 0.152449
1523.94 , 0.846548 , 0.153452
1524.04 , 0.845536 , 0.154464
1524.14 , 0.844515 , 0.155485
1524.24 , 0.843483 , 0.156517
1524.34 , 0.842443 , 0.157557
1524.44 , 0.841393 , 0.158607
1524.54 , 0.840332 , 0.159668
1524.64 , 0.839262 , 0.160738
1524.74 , 0.838182 , 0.161818
1524.84 , 0.837092 , 0.162908
1524.94 , 0.835991 , 0.164009
1525.04 , 0.83488 , 0.16512
1525.14 , 0.833759 , 0.166241
1525.24 , 0.832627 , 0.167373
1525.34 , 0.831484 , 0.168516
1525.44 , 0.83033 , 0.16967
1525.54 , 0.829166 , 0.170834
1525.64 , 0.82799 , 0.17201
1525.74 , 0.826803 , 0.173197
1525.84 , 0.825604 , 0.174396
1525.94 , 0.824394 , 0.175606
1526.04 , 0.823173 , 0.176827
1526.14 , 0.821939 , 0.178061
1526.24 , 0.820694 , 0.179306
1526.34 , 0.819436 , 0.180564
1526.44 , 0.818167 , 0.181833
1526.54 , 0.816884 , 0.183116
1526.64 , 0.81559 , 0.18441
1526.74 , 0.814283 , 0.185717
1526.84 , 0.812963 , 0.187037
1526.94 , 0.81163 , 0.18837
1527.04 , 0.810284 , 0.189716
1527.14 , 0.808924 , 0.191076
1527.24 , 0.807552 , 0.192448
1527.34 , 0.806165 , 0.193835
1527.44 , 0.804765 , 0.195235
1527.54 , 0.803351 , 0.196649
1527.64 , 0.801923 , 0.198077
1527.74 , 0.800481 , 0.199519
1527.84 , 0.799025 , 0.200975
1527.94 , 0.797554 , 0.202446
1528.04 , 0.796068 , 0.203932
1528.14 , 0.794567 , 0.205433
1528.24 , 0.793051 , 0.206949
1528.34 , 0.79152 , 0.20848
1528.44 , 0.789973 , 0.210027
1528.54 , 0.788411 , 0.211589
1528.64 , 0.786833 , 0.213167
1528.74 , 0.785239 , 0.214761
1528.84 , 0.783629 , 0.216371
1528.94 , 0.782003 , 0.217997
1529.04 , 0.780359 , 0.219641
1529.14 , 0.7787 , 0.2213
1529.24 , 0.777023 , 0.222977
1529.34 , 0.775329 , 0.224671
1529.44 , 0.773617 , 0.226383
1529.54 , 0.771888 , 0.228112
1529.64 , 0.770142 , 0.229858
1529.74 , 0.768377 , 0.231623
1529.84 , 0.766594 , 0.233406
1529.94 , 0.764792 , 0.235208
1530.04 , 0.762972 , 0.237028
1530.14 , 0.761134 , 0.238866
1530.24 , 0.759276 , 0.240724
1530.34 , 0.757398 , 0.242602
1530.44 , 0.755502 , 0.244498
1530.54 , 0.753585 , 0.246415
1530.64 , 0.751649 , 0.248351
1530.74 , 0.749692 , 0.250308
1530.84 , 0.747715 , 0.252285
1530.94 , 0.745717 , 0.254283
1531.04 , 0.743698 , 0.256302
1531.14 , 0.741658 , 0.258342
1531.24 , 0.739596 , 0.260404
1531.34 , 0.737513 , 0.262487
1531.44 , 0.735408 , 0.264592
1531.54 , 0.733281 , 0.266719
1531.64 , 0.731131 , 0.268869
1531.74 , 0.728959 , 0.271041
1531.84 , 0.726763 , 0.273237
1531.94 , 0.724545 , 0.275455
1532.04 , 0.722303 , 0.277697
1532.14 , 0.720037 , 0.279963
1532.24 , 0.717747 , 0.282253
1532.34 , 0.715433 , 0.284567
1532.44 , 0.713094 , 0.286906
1532.54 , 0.710731 , 0.289269
1532.64 , 0.708342 , 0.291658
1532.74 , 0.705928 , 0.294072
1532.84 , 0.703488 , 0.296512
1532.94 , 0.701023 , 0.298977
1533.04 , 0.698531 , 0.301469
1533.14 , 0.696012 , 0.303988
1533.24 , 0.693467 , 0.306533
1533.34 , 0.690895 , 0.309105
1533.44 , 0.688295 , 0.311705
1533.54 , 0.685667 , 0.314333
1533.64 , 0.683012 , 0.316988
1533.74 , 0.680328 , 0.319672
1533.84 , 0.677616 , 0.322384
1533.94 , 0.674874 , 0.325126
1534.04 , 0.672104 , 0.327896
1534.14 , 0.669304 , 0.330696
1534.24 , 0.666474 , 0.333526
1534.34 , 0.663614 , 0.336386
1534.44 , 0.660724 , 0.339276
1534.54 , 0.657803 , 0.342197
1534.64 , 0.654851 , 0.345149
1534.74 , 0.651868 , 0.348132
1534.84 , 0.648854 , 0.351146
1534.94 , 0.645807 , 0.354193
1535.04 , 0.642728 , 0.357272
1535.14 , 0.639617 , 0.360383
1535.24 , 0.636472 , 0.363528
1535.34 , 0.633295 , 0.366705
1535.44 , 0.630084 , 0.369916
1535.54 , 0.62684 , 0.37316
1535.64 , 0.623562 , 0.376438
1535.74 , 0.620249 , 0.379751
1535.84 , 0.616902 , 0.383098
1535.94 , 0.61352 , 0.38648
1536.04 , 0.610103 , 0.389897
1536.14 , 0.60665 , 0.39335
1536.24 , 0.603162 , 0.396838
1536.34 , 0.599638 , 0.400362
1536.44 , 0.596077 , 0.403923
1536.54 , 0.59248 , 0.40752
1536.64 , 0.588846 , 0.411154
1536.74 , 0.585176 , 0.414824
1536.84 , 0.581468 , 0.418532
1536.94 , 0.577722 , 0.422278
1537.04 , 0.573939 , 0.426061
1537.14 , 0.570118 , 0.429882
1537.24 , 0.566259 , 0.433741
1537.34 , 0.562361 , 0.437639
1537.44 , 0.558425 , 0.441575
1537.54 , 0.554449 , 0.445551
1537.64 , 0.550435 , 0.449565
1537.74 , 0.546382 , 0.453618
1537.84 , 0.54229 , 0.45771
1537.94 , 0.538158 , 0.461842
1538.04 , 0.533987 , 0.466013
1538.14 , 0.529775 , 0.470225
1538.24 , 0.525524 , 0.474476
1538.34 , 0.521234 , 0.478766
1538.44 , 0.516903 , 0.483097
1538.54 , 0.512532 , 0.487468
1538.64 , 0.508121 , 0.491879
1538.74 , 0.50367 , 0.49633
1538.84 , 0.499179 , 0.500821
1538.94 , 0.494647 , 0.505353
1539.04 , 0.490076 , 0.509924
1539.14 , 0.485464 , 0.514536
1539.24 , 0.480813 , 0.519187
1539.34 , 0.476121 , 0.523879
1539.44 , 0.47139 , 0.52861
1539.54 , 0.466619 , 0.533381
1539.64 , 0.461809 , 0.538191
1539.74 , 0.456959 , 0.543041
1539.84 , 0.452071 , 0.547929
1539.94 , 0.447143 , 0.552857
1540.05 , 0.442177 , 0.557823
1540.15 , 0.437173 , 0.562827
1540.25 , 0.432131 , 0.567869
1540.35 , 0.427051 , 0.572949
1540.45 , 0.421935 , 0.578065
1540.55 , 0.416781 , 0.583219
1540.65 , 0.411592 , 0.588408
1540.75 , 0.406367 , 0.593633
1540.85 , 0.401107 , 0.598893
1540.95 , 0.395812 , 0.604188
1541.05 , 0.390483 , 0.609517
1541.15 , 0.385121 , 0.614879
1541.25 , 0.379727 , 0.620273
1541.35 , 0.374301 , 0.625699
1541.45 , 0.368845 , 0.631155
1541.55 , 0.363358 , 0.636642
1541.65 , 0.357842 , 0.642158
1541.75 , 0.352298 , 0.647702
1541.85 , 0.346727 , 0.653273
1541.95 , 0.34113 , 0.65887
1542.05 , 0.335508 , 0.664492
1542.15 , 0.329862 , 0.670138
1542.25 , 0.324194 , 0.675806
1542.35 , 0.318504 , 0.681496
1542.45 , 0.312795 , 0.687205
1542.55 , 0.307067 , 0.692933
1542.65 , 0.301322 , 0.698678
1542.75 , 0.295562 , 0.704438
1542.85 , 0.289788 , 0.710212
1542.95 , 0.284001 , 0.715999
1543.05 , 0.278204 , 0.721796
1543.15 , 0.272398 , 0.727602
1543.25 , 0.266585 , 0.733415
1543.35 , 0.260767 , 0.739233
1543.45 , 0.254945 , 0.745055
1543.55 , 0.249123 , 0.750877
1543.65 , 0.243302 , 0.756698
1543.75 , 0.237483 , 0.762517
1543.85 , 0.23167 , 0.76833
1543.95 , 0.225865 , 0.774135
1544.05 , 0.22007 , 0.77993
1544.15 , 0.214287 , 0.785713
1544.25 , 0.208518 , 0.791482
1544.35 , 0.202767 , 0.797233
1544.45 , 0.197036 , 0.802964
1544.55 , 0.191328 , 0.808672
1544.65 , 0.185645 , 0.814355
1544.75 , 0.17999 , 0.82001
1544.85 , 0.174365 , 0.825635
1544.95 , 0.168775 , 0.831225
1545.05 , 0.163221 , 0.836779
1545.15 , 0.157706 , 0.842294
1545.25 , 0.152234 , 0.847766
1545.35 , 0.146808 , 0.853192
1545.45 , 0.141431 , 0.858569
1545.55 , 0.136105 , 0.863895
1545.65 , 0.130834 , 0.869166
1545.75 , 0.125622 , 0.874378
1545.85 , 0.120471 , 0.879529
1545.95 , 0.115384 , 0.884616
1546.05 , 0.110366 , 0.889634
1546.15 , 0.105419 , 0.894581
1546.25 , 0.100546 , 0.899454
1546.35 , 0.0957511 , 0.904249
1546.45 , 0.0910374 , 0.908963
1546.55 , 0.0864081 , 0.913592
1546.65 , 0.0818664 , 0.918134
1546.75 , 0.0774158 , 0.922584
1546.85 , 0.0730595 , 0.926941
1546.95 , 0.0688006 , 0.931199
1547.05 , 0.0646425 , 0.935358
1547.15 , 0.0605882 , 0.939412
1547.25 , 0.056641 , 0.943359
1547.35 , 0.052804 , 0.947196
1547.45 , 0.0490801 , 0.95092
1547.55 , 0.0454724 , 0.954528
1547.65 , 0.0419838 , 0.958016
1547.75 , 0.0386171 , 0.961383
1547.85 , 0.0353753 , 0.964625
1547.95 , 0.0322609 , 0.967739
1548.05 , 0.0292766 , 0.970723
1548.15 , 0.0264249 , 0.973575
1548.25 , 0.0237084 , 0.976292
1548.35 , 0.0211293 , 0.978871
1548.45 , 0.0186899 , 0.98131
1548.55 , 0.0163923 , 0.983608
1548.65 , 0.0142386 , 0.985761
1548.75 , 0.0122306 , 0.987769
1548.85 , 0.0103702 , 0.98963
1548.95 , 0.00865891 , 0.991341
1549.05 , 0.00709839 , 0.992902
1549.15 , 0.00568998 , 0.99431
1549.25 , 0.00443494 , 0.995565
1549.35 , 0.00333439 , 0.996666
1549.45 , 0.0023893 , 0.997611
1549.55 , 0.00160051 , 0.998399
1549.65 , 0.000968698 , 0.999031
1549.75 , 0.000494405 , 0.999506
1549.85 , 0.000178019 , 0.999822
1549.95 , 1.97805e-05 , 0.99998
1550.05 , 1.97779e-05 , 0.99998
1550.15 , 0.00017795 , 0.999822
1550.25 , 0.000494086 , 0.999506
1550.35 , 0.000967824 , 0.999032
1550.45 , 0.00159865 , 0.998401
1550.55 , 0.00238592 , 0.997614
1550.65 , 0.00332882 , 0.996671
1550.75 , 0.0044264 , 0.995574
1550.85 , 0.00567758 , 0.994322
1550.95 , 0.00708112 , 0.992919
1551.05 , 0.00863567 , 0.991364
1551.15 , 0.0103397 , 0.98966
1551.25 , 0.0121917 , 0.987808
1551.35 , 0.0141897 , 0.98581
1551.45 , 0.016332 , 0.983668
1551.55 , 0.0186166 , 0.981383
1551.65 , 0.0210414 , 0.978959
1551.75 , 0.023604 , 0.976396
1551.85 , 0.0263023 , 0.973698
1551.95 , 0.0291338 , 0.970866
1552.05 , 0.032096 , 0.967904
1552.15 , 0.0351863 , 0.964814
1552.25 , 0.038402 , 0.961598
1552.35 , 0.0417404 , 0.95826
1552.45 , 0.0451986 , 0.954801
1552.55 , 0.0487737 , 0.951226
1552.65 , 0.0524628 , 0.947537
1552.75 , 0.0562629 , 0.943737
1552.85 , 0.0601708 , 0.939829
1552.95 , 0.0641835 , 0.935816
1553.05 , 0.0682979 , 0.931702
1553.15 , 0.0725106 , 0.927489
1553.25 , 0.0768187 , 0.923181
1553.35 , 0.0812187 , 0.918781
1553.45 , 0.0857075 , 0.914292
1553.55 , 0.0902818 , 0.909718
1553.65 , 0.0949384 , 0.905062
1553.75 , 0.0996739 , 0.900326
1553.85 , 0.104485 , 0.895515
1553.95 , 0.109369 , 0.890631
1554.05 , 0.114321 , 0.885679
1554.15 , 0.11934 , 0.88066
1554.25 , 0.124422 , 0.875578
1554.35 , 0.129562 , 0.870438
1554.45 , 0.13476 , 0.86524
1554.55 , 0.14001 , 0.85999
1554.65 , 0.145311 , 0.854689
1554.75 , 0.150659 , 0.849341
1554.85 , 0.15605 , 0.84395
1554.95 , 0.161483 , 0.838517
1555.05 , 0.166954 , 0.833046
1555.15 , 0.17246 , 0.82754
1555.25 , 0.177998 , 0.822002
1555.35 , 0.183566 , 0.816434
1555.45 , 0.189161 , 0.810839
1555.55 , 0.19478 , 0.80522
1555.65 , 0.20042 , 0.79958
1555.75 , 0.20608 , 0.79392
1555.85 , 0.211755 , 0.788245
1555.95 , 0.217445 , 0.782555
1556.05 , 0.223146 , 0.776854
1556.15 , 0.228857 , 0.771143
1556.25 , 0.234575 , 0.765425
1556.35 , 0.240297 , 0.759703
1556.45 , 0.246022 , 0.753978
1556.55 , 0.251748 , 0.748252
1556.65 , 0.257472 , 0.742528
1556.75 , 0.263193 , 0.736807
1556.85 , 0.268908 , 0.731092
1556.95 , 0.274616 , 0.725384
1557.05 , 0.280316 , 0.719684
1557.15 , 0.286005 , 0.713995
1557.25 , 0.291681 , 0.708319
1557.35 , 0.297344 , 0.702656
1557.45 , 0.302992 , 0.697008
1557.55 , 0.308622 , 0.691378
1557.65 , 0.314235 , 0.685765
1557.75 , 0.319828 , 0.680172
1557.85 , 0.3254 , 0.6746
1557.95 , 0.33095 , 0.66905
1558.05 , 0.336477 , 0.663523
1558.15 , 0.341979 , 0.658021
1558.25 , 0.347456 , 0.652544
1558.35 , 0.352907 , 0.647093
1558.45 , 0.358329 , 0.641671
1558.55 , 0.363724 , 0.636276
1558.65 , 0.369089 , 0.630911
1558.75 , 0.374425 , 0.625575
1558.85 , 0.379729 , 0.620271
1558.95 , 0.385002 , 0.614998
1559.05 , 0.390242 , 0.609758
1559.15 , 0.395449 , 0.604551
1559.25 , 0.400623 , 0.599377
1559.35 , 0.405763 , 0.594237
1559.45 , 0.410868 , 0.589132
1559.55 , 0.415938 , 0.584062
1559.65 , 0.420972 , 0.579028
1559.75 , 0.42597 , 0.57403
1559.85 , 0.430932 , 0.569068
1559.95 , 0.435856 , 0.564144
1560.06 , 0.440744 , 0.559256
1560.16 , 0.445594 , 0.554406
1560.26 , 0.450407 , 0.549593
1560.36 , 0.455181 , 0.544819
1560.46 , 0.459917 , 0.540083
1560.56 , 0.464615 , 0.535385
1560.66 , 0.469275 , 0.530725
1560.76 , 0.473896 , 0.526104
1560.86 , 0.478478 , 0.521522
1560.96 , 0.483021 , 0.516979
1561.06 , 0.487525 , 0.512475
1561.16 , 0.491991 , 0.508009
1561.26 , 0.496417 , 0.503583
1561.36 , 0.500804 , 0.499196
1561.46 , 0.505153 , 0.494847
1561.56 , 0.509462 , 0.490538
1561.66 , 0.513733 , 0.486267
1561.76 , 0.517964 , 0.482036
1561.86 , 0.522157 , 0.477843
1561.96 , 0.526312 , 0.473688
1562.06 , 0.530427 , 0.469573
1562.16 , 0.534505 , 0.465495
1562.26 , 0.538544 , 0.461456
1562.36 , 0.542544 , 0.457456
1562.46 , 0.546507 , 0.453493
1562.56 , 0.550432 , 0.449568
1562.66 , 0.554319 , 0.445681
1562.76 , 0.558169 , 0.441831
1562.86 , 0.561981 , 0.438019
1562.96 , 0.565756 , 0.434244
1563.06 , 0.569495 , 0.430505
1563.16 , 0.573196 , 0.426804
1563.26 , 0.576862 , 0.423138
1563.36 , 0.580491 , 0.419509
1563.46 , 0.584084 , 0.415916
1563.56 , 0.587641 , 0.412359
1563.66 , 0.591163 , 0.408837
1563.76 , 0.594649 , 0.405351
1563.86 , 0.598101 , 0.401899
1563.96 , 0.601518 , 0.398482
1564.06 , 0.6049 , 0.3951
1564.16 , 0.608248 , 0.391752
1564.26 , 0.611562 , 0.388438
1564.36 , 0.614843 , 0.385157
1564.46 , 0.61809 , 0.38191
1564.56 , 0.621304 , 0.378696
1564.66 , 0.624486 , 0.375514
1564.76 , 0.627634 , 0.372366
1564.86 , 0.630751 , 0.369249
1564.96 , 0.633835 , 0.366165
1565.06 , 0.636888 , 0.363112
1565.16 , 0.63991 , 0.36009
1565.26 , 0.6429 , 0.3571
1565.36 , 0.64586 , 0.35414
1565.46 , 0.648789 , 0.351211
1565.56 , 0.651688 , 0.348312
1565.66 , 0.654557 , 0.345443
1565.76 , 0.657396 , 0.342604
1565.86 , 0.660206 , 0.339794
1565.96 , 0.662987 , 0.337013
1566.06 , 0.665739 , 0.334261
1566.16 , 0.668463 , 0.331537
1566.26 , 0.671158 , 0.328842
1566.36 , 0.673826 , 0.326174
1566.46 , 0.676466 , 0.323534
1566.56 , 0.679078 , 0.320922
1566.66 , 0.681664 , 0.318336
1566.76 , 0.684223 , 0.315777
1566.86 , 0.686755 , 0.313245
1566.96 , 0.689261 , 0.310739
1567.06 , 0.691741 , 0.308259
1567.16 , 0.694196 , 0.305804
1567.26 , 0.696625 , 0.303375
1567.36 , 0.699029 , 0.300971
1567.46 , 0.701408 , 0.298592
1567.56 , 0.703763 , 0.296237
1567.66 , 0.706093 , 0.293907
1567.76 , 0.708399 , 0.291601
1567.86 , 0.710682 , 0.289318
1567.96 , 0.712941 , 0.287059
1568.06 , 0.715176 , 0.284824
1568.16 , 0.717389 , 0.282611
1568.26 , 0.719579 , 0.280421
1568.36 , 0.721747 , 0.278253
1568.46 , 0.723892 , 0.276108
1568.56 , 0.726015 , 0.273985
1568.66 , 0.728117 , 0.271883
1568.76 , 0.730197 , 0.269803
1568.86 , 0.732256 , 0.267744
1568.96 , 0.734294 , 0.265706
1569.06 , 0.736311 , 0.263689
1569.16 , 0.738307 , 0.261693
1569.26 , 0.740283 , 0.259717
1569.36 , 0.74224 , 0.25776
1569.46 , 0.744176 , 0.255824
1569.56 , 0.746093 , 0.253907
1569.66 , 0.74799 , 0.25201
1569.76 , 0.749868 , 0.250132
1569.86 , 0.751727 , 0.248273
1569.96 , 0.753568 , 0.246432
1570.06 , 0.75539 , 0.24461
1570.16 , 0.757193 , 0.242807
1570.26 , 0.758979 , 0.241021
1570.36 , 0.760746 , 0.239254
1570.46 , 0.762496 , 0.237504
1570.56 , 0.764229 , 0.235771
1570.66 , 0.765944 , 0.234056
1570.76 , 0.767642 , 0.232358
1570.86 , 0.769323 , 0.230677
1570.96 , 0.770988 , 0.229012
1571.06 , 0.772636 , 0.227364
1571.16 , 0.774267 , 0.225733
1571.26 , 0.775883 , 0.224117
1571.36 , 0.777483 , 0.222517
1571.46 , 0.779067 , 0.220933
1571.56 , 0.780635 , 0.219365
1571.66 , 0.782188 , 0.217812
1571.76 , 0.783726 , 0.216274
1571.86 , 0.785248 , 0.214752
1571.96 , 0.786756 , 0.213244
1572.06 , 0.788249 , 0.211751
1572.16 , 0.789728 , 0.210272
1572.26 , 0.791192 , 0.208808
1572.36 , 0.792642 , 0.207358
1572.46 , 0.794079 , 0.205921
1572.56 , 0.795501 , 0.204499
1572.66 , 0.796909 , 0.203091
1572.76 , 0.798304 , 0.201696
1572.86 , 0.799686 , 0.200314
1572.96 , 0.801054 , 0.198946
1573.06 , 0.80241 , 0.19759
1573.16 , 0.803752 , 0.196248
1573.26 , 0.805081 , 0.194919
1573.36 , 0.806398 , 0.193602
1573.46 , 0.807703 , 0.192297
1573.56 , 0.808995 , 0.191005
1573.66 , 0.810275 , 0.189725
1573.76 , 0.811542 , 0.188458
1573.86 , 0.812798 , 0.187202
1573.96 , 0.814042 , 0.185958
1574.06 , 0.815275 , 0.184725
1574.16 , 0.816495 , 0.183505
1574.26 , 0.817705 , 0.182295
1574.36 , 0.818903 , 0.181097
1574.46 , 0.82009 , 0.17991
1574.56 , 0.821266 , 0.178734
1574.66 , 0.822431 , 0.177569
1574.76 , 0.823585 , 0.176415
1574.86 , 0.824729 , 0.175271
1574.96 , 0.825862 , 0.174138
1575.06 , 0.826985 , 0.173015
1575.16 , 0.828098 , 0.171902
1575.26 , 0.8292 , 0.1708
1575.36 , 0.830292 , 0.169708
1575.46 , 0.831374 , 0.168626
1575.56 , 0.832447 , 0.167553
1575.66 , 0.833509 , 0.166491
1575.76 , 0.834562 , 0.165438
1575.86 , 0.835606 , 0.164394
1575.96 , 0.83664 , 0.16336
1576.06 , 0.837665 , 0.162335
1576.16 , 0.838681 , 0.161319
1576.26 , 0.839687 , 0.160313
1576.36 , 0.840685 , 0.159315
1576.46 , 0.841673 , 0.158327
1576.56 , 0.842653 , 0.157347
1576.66 , 0.843624 , 0.156376
1576.76 , 0.844587 , 0.155413
1576.86 , 0.845541 , 0.154459
1576.96 , 0.846487 , 0.153513
1577.06 , 0.847424 , 0.152576
1577.16 , 0.848353 , 0.151647
1577.26 , 0.849274 , 0.150726
1577.36 , 0.850187 , 0.149813
1577.46 , 0.851092 , 0.148908
1577.56 , 0.851989 , 0.148011
1577.66 , 0.852878 , 0.147122
1577.76 , 0.853759 , 0.146241
1577.86 , 0.854633 , 0.145367
1577.96 , 0.8555 , 0.1445
1578.06 , 0.856358 , 0.143642
1578.16 , 0.85721 , 0.14279
1578.26 , 0.858054 , 0.141946
1578.36 , 0.858891 , 0.141109
1578.46 , 0.859721 , 0.140279
1578.56 , 0.860543 , 0.139457
1578.66 , 0.861359 , 0.138641
1578.76 , 0.862168 , 0.137832
1578.86 , 0.86297 , 0.13703
1578.96 , 0.863765 , 0.136235
1579.06 , 0.864554 , 0.135446
1579.16 , 0.865335 , 0.134665
1579.26 , 0.866111 , 0.133889
1579.36 , 0.866879 , 0.133121
1579.46 , 0.867642 , 0.132358
1579.56 , 0.868398 , 0.131602
1579.66 , 0.869147 , 0.130853
1579.76 , 0.869891 , 0.130109
1579.86 , 0.870628 , 0.129372
1579.96 , 0.87136 , 0.12864
1580.07 , 0.872085 , 0.127915
1580.17 , 0.872804 , 0.127196
1580.27 , 0.873517 , 0.126483
1580.37 , 0.874225 , 0.125775
1580.47 , 0.874926 , 0.125074
1580.57 , 0.875622 , 0.124378
1580.67 , 0.876313 , 0.123687
1580.77 , 0.876997 , 0.123003
1580.87 , 0.877677 , 0.122323
1580.97 , 0.87835 , 0.12165
1581.07 , 0.879018 , 0.120982
1581.17 , 0.879681 , 0.120319
1581.27 , 0.880339 , 0.119661
1581.37 , 0.880991 , 0.119009
1581.47 , 0.881638 , 0.118362
1581.57 , 0.88228 , 0.11772
1581.67 , 0.882917 , 0.117083
1581.77 , 0.883548 , 0.116452
1581.87 , 0.884175 , 0.115825
1581.97 , 0.884797 , 0.115203
1582.07 , 0.885413 , 0.114587
1582.17 , 0.886025 , 0.113975
1582.27 , 0.886632 , 0.113368
1582.37 , 0.887235 , 0.112765
1582.47 , 0.887832 , 0.112168
1582.57 , 0.888425 , 0.111575
1582.67 , 0.889014 , 0.110986
1582.77 , 0.889598 , 0.110402
1582.87 , 0.890177 , 0.109823
1582.97 , 0.890752 , 0.109248
1583.07 , 0.891322 , 0.108678
1583.17 , 0.891888 , 0.108112
1583.27 , 0.892449 , 0.107551
1583.37 , 0.893007 , 0.106993
1583.47 , 0.89356 , 0.10644
1583.57 , 0.894109 , 0.105891
1583.67 , 0.894653 , 0.105347
1583.77 , 0.895194 , 0.104806
1583.87 , 0.89573 , 0.10427
1583.97 , 0.896262 , 0.103738
1584.07 , 0.89679 , 0.10321
1584.17 , 0.897315 , 0.102685
1584.27 , 0.897835 , 0.102165
1584.37 , 0.898351 , 0.101649
1584.47 , 0.898864 , 0.101136
1584.57 , 0.899373 , 0.100627
1584.67 , 0.899877 , 0.100123
1584.77 , 0.900379 , 0.0996214
1584.87 , 0.900876 , 0.099124
1584.97 , 0.90137 , 0.0986302
1585.07 , 0.90186 , 0.0981402
1585.17 , 0.902346 , 0.0976537
1585.27 , 0.902829 , 0.0971709
1585.37 , 0.903308 , 0.0966916
1585.47 , 0.903784 , 0.0962158
1585.57 , 0.904257 , 0.0957435
1585.67 , 0.904725 , 0.0952746
1585.77 , 0.905191 , 0.0948092
1585.87 , 0.905653 , 0.0943471
1585.97 , 0.906112 , 0.0938885
1586.07 , 0.906567 , 0.0934331
1586.17 , 0.907019 , 0.092981
1586.27 , 0.907468 , 0.0925322
1586.37 , 0.907913 , 0.0920866
1586.47 , 0.908356 , 0.0916443
1586.57 , 0.908795 , 0.0912051
1586.67 , 0.909231 , 0.090769
1586.77 , 0.909664 , 0.0903361
1586.87 , 0.910094 , 0.0899062
1586.97 , 0.910521 , 0.0894794
1587.07 , 0.910944 , 0.0890556
1587.17 , 0.911365 , 0.0886349
1587.27 , 0.911783 , 0.0882171
1587.37 , 0.912198 , 0.0878022
1587.47 , 0.91261 , 0.0873903
1587.57 , 0.913019 , 0.0869813
1587.67 , 0.913425 , 0.0865751
1587.77 , 0.913828 , 0.0861718
1587.87 , 0.914229 , 0.0857713
1587.97 , 0.914626 , 0.0853736
1588.07 , 0.915021 , 0.0849786
1588.17 , 0.915414 , 0.0845864
1588.27 , 0.915803 , 0.0841969
1588.37 , 0.91619 , 0.0838101
1588.47 , 0.916574 , 0.083426
1588.57 , 0.916956 , 0.0830445
1588.67 , 0.917334 , 0.0826656
1588.77 , 0.917711 , 0.0822893
1588.87 , 0.918084 , 0.0819156
1588.97 , 0.918456 , 0.0815444
1589.07 , 0.918824 , 0.0811758
1589.17 , 0.91919 , 0.0808097
1589.27 , 0.919554 , 0.0804461
1589.37 , 0.919915 , 0.0800849
1589.47 , 0.920274 , 0.0797262
1589.57 , 0.92063 , 0.0793698
1589.67 , 0.920984 , 0.0790159
1589.77 , 0.921336 , 0.0786644
1589.87 , 0.921685 , 0.0783152
1589.97 , 0.922032 , 0.0779684
1590.07 , 0.922376 , 0.0776238
1590.17 , 0.922718 , 0.0772816
1590.27 , 0.923058 , 0.0769416
1590.37 , 0.923396 , 0.0766039
1590.47 , 0.923732 , 0.0762685
1590.57 , 0.924065 , 0.0759352
1590.67 , 0.924396 , 0.0756042
1590.77 , 0.924725 , 0.0752753
1590.87 , 0.925051 , 0.0749486
1590.97 , 0.925376 , 0.074624
1591.07 , 0.925698 , 0.0743015
1591.17 , 0.926019 , 0.0739812
1591.27 , 0.926337 , 0.073663
1591.37 , 0.926653 , 0.0733468
1591.47 , 0.926967 , 0.0730326
1591.57 , 0.927279 , 0.0727206
1591.67 , 0.92759 , 0.0724105
1591.77 , 0.927898 , 0.0721024
1591.87 , 0.928204 , 0.0717963
1591.97 , 0.928508 , 0.0714922
1592.07 , 0.92881 , 0.07119
1592.17 , 0.92911 , 0.0708898
1592.27 , 0.929409 , 0.0705915
1592.37 , 0.929705 , 0.0702951
1592.47 , 0.929999 , 0.0700005
1592.57 , 0.930292 , 0.0697079
1592.67 , 0.930583 , 0.0694171
1592.77 , 0.930872 , 0.0691281
1592.87 , 0.931159 , 0.068841
1592.97 , 0.931444 , 0.0685557
1593.07 , 0.931728 , 0.0682721
1593.17 , 0.93201 , 0.0679904
1593.27 , 0.93229 , 0.0677104
1593.37 , 0.932568 , 0.0674322
